Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-04-00-00-00,62.76,64.62,62.22,63.6,9891800,0.0,0.0
2001-09-05-00-00-00,63.6,64.43,62.42,62.88,11880700,0.0,0.0
2001-09-06-00-00-00,63.09,63.09,61.19,61.41,9043100,0.0,0.0
2001-09-07-00-00-00,61.35,61.5,60.16,60.52,10507000,0.0,0.0
2001-09-10-00-00-00,60.16,61.03,59.9,60.45,10311500,0.0,0.0
2001-09-17-00-00-00,58.84,60.07,57.99,58.49,15132800,0.0,0.0
2001-09-18-00-00-00,58.9,60.63,58.7,60.41,12305000,0.0,0.0
2001-09-19-00-00-00,60.41,60.69,57.93,60.16,14883500,0.0,0.0
2001-09-20-00-00-00,58.96,60.0,58.18,58.53,15182900,0.0,0.0
2001-09-21-00-00-00,56.77,58.59,56.08,56.71,18364700,0.0,0.0
2001-09-24-00-00-00,57.52,59.87,57.52,59.4,11201800,0.0,0.0
2001-09-25-00-00-00,58.96,60.16,58.53,59.18,12575100,0.0,0.0
2001-09-26-00-00-00,59.18,59.18,56.58,57.21,13783100,0.0,0.0
2001-09-27-00-00-00,57.21,57.34,54.82,56.4,13172300,0.0,0.0
2001-09-28-00-00-00,56.52,58.09,56.33,57.47,11077200,0.0,0.0
