Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-02-03-00-00-00,3.62,3.63,3.6,3.6,570000,0.0,0.0
1969-02-04-00-00-00,3.6,3.63,3.6,3.62,448000,0.0,0.0
1969-02-05-00-00-00,3.62,3.62,3.61,3.62,474000,0.0,0.0
1969-02-06-00-00-00,3.63,3.66,3.61,3.64,610000,0.04,0.0
1969-02-07-00-00-00,3.64,3.65,3.62,3.65,504000,0.0,0.0
1969-02-11-00-00-00,3.68,3.71,3.68,3.71,580000,0.0,0.0
1969-02-12-00-00-00,3.72,3.76,3.72,3.74,538000,0.0,0.0
1969-02-13-00-00-00,3.75,3.8,3.75,3.8,468000,0.0,0.0
1969-02-14-00-00-00,3.8,3.8,3.76,3.78,470000,0.0,0.0
1969-02-17-00-00-00,3.75,3.75,3.67,3.67,540000,0.0,0.0
1969-02-18-00-00-00,3.67,3.67,3.64,3.67,552000,0.0,0.0
1969-02-19-00-00-00,3.67,3.7,3.62,3.62,562000,0.0,0.0
1969-02-20-00-00-00,3.62,3.63,3.6,3.62,652000,0.0,0.0
1969-02-24-00-00-00,3.62,3.64,3.62,3.63,488000,0.0,0.0
1969-02-25-00-00-00,3.63,3.67,3.62,3.63,628000,0.0,0.0
1969-02-26-00-00-00,3.63,3.66,3.63,3.66,536000,0.0,0.0
1969-02-27-00-00-00,3.65,3.65,3.62,3.63,470000,0.0,0.0
1969-02-28-00-00-00,3.63,3.64,3.59,3.59,424000,0.0,0.0
