Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-12-02-00-00-00,4.08,4.09,4.01,4.02,464000,0.0,0.0
1968-12-03-00-00-00,4.02,4.03,4.01,4.03,494000,0.0,0.0
1968-12-05-00-00-00,4.03,4.04,4.0,4.01,556000,0.0,0.0
1968-12-06-00-00-00,4.01,4.01,3.97,3.98,344000,0.0,0.0
1968-12-09-00-00-00,3.98,4.01,3.95,3.99,270000,0.0,0.0
1968-12-10-00-00-00,3.99,4.02,3.98,4.01,260000,0.0,0.0
1968-12-12-00-00-00,4.0,4.0,3.88,3.92,480000,0.0,0.0
1968-12-13-00-00-00,3.91,3.91,3.87,3.87,458000,0.0,0.0
1968-12-16-00-00-00,3.87,3.88,3.85,3.86,324000,0.0,0.0
1968-12-17-00-00-00,3.87,3.91,3.87,3.9,466000,0.0,0.0
1968-12-19-00-00-00,3.91,3.98,3.91,3.98,624000,0.0,0.0
1968-12-20-00-00-00,3.98,4.02,3.91,3.93,372000,0.0,0.0
1968-12-23-00-00-00,3.93,3.93,3.87,3.88,384000,0.0,0.0
1968-12-24-00-00-00,3.9,3.93,3.9,3.92,316000,0.0,0.0
1968-12-26-00-00-00,3.92,3.96,3.9,3.91,162000,0.0,0.0
1968-12-27-00-00-00,3.91,3.93,3.85,3.9,440000,0.0,0.0
1968-12-30-00-00-00,3.88,3.88,3.79,3.83,1544000,0.0,0.0
1968-12-31-00-00-00,3.84,3.87,3.84,3.85,564000,0.0,0.0
