Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-03-03-00-00-00,3.65,3.72,3.65,3.72,1267200,0.0,0.0
1975-03-04-00-00-00,3.72,3.8,3.62,3.63,2065600,0.0,0.0
1975-03-05-00-00-00,3.63,3.72,3.62,3.64,1867200,0.0,0.0
1975-03-06-00-00-00,3.64,3.71,3.61,3.71,902400,0.0,0.0
1975-03-07-00-00-00,3.71,3.72,3.67,3.67,980800,0.0,0.0
1975-03-10-00-00-00,3.67,3.73,3.65,3.71,931200,0.0,0.0
1975-03-11-00-00-00,3.71,3.74,3.64,3.64,1081600,0.0,0.0
1975-03-12-00-00-00,3.64,3.65,3.6,3.6,1243200,0.0,0.0
1975-03-13-00-00-00,3.6,3.67,3.59,3.67,939200,0.0,0.0
1975-03-14-00-00-00,3.67,3.69,3.64,3.64,934400,0.0,0.0
1975-03-17-00-00-00,3.65,3.7,3.65,3.7,942400,0.0,0.0
1975-03-18-00-00-00,3.7,3.71,3.62,3.63,1089600,0.0,0.0
1975-03-19-00-00-00,3.63,3.63,3.6,3.63,1099200,0.0,0.0
1975-03-20-00-00-00,3.63,3.66,3.53,3.54,1201600,0.0,0.0
1975-03-21-00-00-00,3.54,3.55,3.52,3.54,956800,0.0,0.0
1975-03-24-00-00-00,3.49,3.49,3.44,3.46,1188800,0.0,0.0
1975-03-25-00-00-00,3.46,3.56,3.44,3.55,1361600,0.0,0.0
1975-03-26-00-00-00,3.55,3.58,3.53,3.55,892800,0.0,0.0
1975-03-27-00-00-00,3.55,3.56,3.49,3.51,889600,0.0,0.0
1975-03-31-00-00-00,3.51,3.52,3.48,3.49,796800,0.0,0.0
