Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-01-00-00-00,5.1,5.1,5.03,5.03,696000,0.0,0.0
1973-06-04-00-00-00,5.03,5.04,4.98,5.03,662400,0.0,0.0
1973-06-05-00-00-00,5.03,5.14,5.03,5.14,712000,0.0,0.0
1973-06-06-00-00-00,5.14,5.19,5.08,5.11,638400,0.0,0.0
1973-06-07-00-00-00,5.17,5.4,5.17,5.23,649600,0.0,0.0
1973-06-08-00-00-00,5.23,5.28,5.21,5.26,564800,0.0,0.0
1973-06-11-00-00-00,5.26,5.31,5.23,5.24,516800,0.0,0.0
1973-06-12-00-00-00,5.25,5.36,5.25,5.34,763200,0.0,0.0
1973-06-13-00-00-00,5.34,5.41,5.33,5.35,907200,0.0,0.0
1973-06-14-00-00-00,5.33,5.33,5.19,5.21,726400,0.0,0.0
1973-06-15-00-00-00,5.19,5.19,5.12,5.16,584000,0.0,0.0
1973-06-18-00-00-00,5.14,5.14,5.08,5.1,411200,0.0,0.0
1973-06-19-00-00-00,5.1,5.16,5.05,5.16,728000,0.0,0.0
1973-06-20-00-00-00,5.16,5.23,5.16,5.22,504000,0.0,0.0
1973-06-21-00-00-00,5.18,5.18,5.09,5.12,422400,0.0,0.0
1973-06-22-00-00-00,5.12,5.19,5.12,5.14,617600,0.0,0.0
1973-06-25-00-00-00,5.1,5.1,5.01,5.01,593600,0.0,0.0
1973-06-26-00-00-00,5.01,5.12,4.97,5.08,1084800,0.0,0.0
1973-06-27-00-00-00,5.08,5.1,5.02,5.08,446400,0.0,0.0
1973-06-28-00-00-00,5.08,5.19,5.08,5.19,577600,0.0,0.0
1973-06-29-00-00-00,5.18,5.18,5.12,5.14,364800,0.0,0.0
