Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-01-00-00-00,73.21,74.39,73.03,74.19,7725000,0.0,0.0
2009-06-02-00-00-00,73.6,74.48,73.02,73.14,7045800,0.0,0.0
2009-06-03-00-00-00,72.93,72.98,71.96,72.9,7688000,0.0,0.0
2009-06-04-00-00-00,72.68,73.16,72.29,72.79,5468500,0.0,0.0
2009-06-05-00-00-00,73.48,74.21,73.08,73.42,7665000,0.0,0.0
2009-06-08-00-00-00,73.01,73.92,72.22,73.59,6363800,0.0,0.0
2009-06-09-00-00-00,74.04,74.72,73.93,74.03,8585900,0.0,0.0
2009-06-10-00-00-00,74.76,74.81,73.29,74.18,7578100,0.0,0.0
2009-06-11-00-00-00,74.45,75.74,74.32,74.89,9134300,0.0,0.0
2009-06-12-00-00-00,74.21,74.81,73.77,74.08,7250900,0.0,0.0
2009-06-15-00-00-00,73.68,74.5,73.42,73.68,8567600,0.0,0.0
2009-06-16-00-00-00,74.26,74.72,73.44,73.47,7231000,0.0,0.0
2009-06-17-00-00-00,73.57,73.85,73.17,73.25,7366200,0.0,0.0
2009-06-18-00-00-00,73.2,73.61,72.65,72.79,6206900,0.0,0.0
2009-06-19-00-00-00,72.78,73.01,72.22,72.49,13559000,0.0,0.0
2009-06-22-00-00-00,72.01,72.48,71.36,71.55,7295400,0.0,0.0
2009-06-23-00-00-00,71.71,71.79,71.05,71.5,5152600,0.0,0.0
2009-06-24-00-00-00,72.15,72.9,71.01,71.3,6395200,0.0,0.0
2009-06-25-00-00-00,70.99,73.11,70.86,72.61,6900600,0.0,0.0
2009-06-26-00-00-00,72.91,72.91,71.92,72.35,5127900,0.0,0.0
2009-06-29-00-00-00,72.56,72.69,71.99,72.45,4681800,0.0,0.0
2009-06-30-00-00-00,72.35,72.59,71.07,71.49,7512600,0.0,0.0
