Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-08-01-00-00-00,4.02,4.09,4.02,4.06,942000,0.05,0.0
1969-08-04-00-00-00,4.06,4.11,4.01,4.02,724000,0.0,0.0
1969-08-05-00-00-00,4.03,4.12,4.03,4.12,786000,0.0,0.0
1969-08-06-00-00-00,4.13,4.17,4.13,4.14,718000,0.0,0.0
1969-08-07-00-00-00,4.14,4.15,4.1,4.11,388000,0.0,0.0
1969-08-08-00-00-00,4.11,4.16,4.11,4.11,272000,0.0,0.0
1969-08-11-00-00-00,4.11,4.12,4.06,4.06,324000,0.0,0.0
1969-08-12-00-00-00,4.06,4.07,4.04,4.07,518000,0.0,0.0
1969-08-13-00-00-00,4.07,4.13,4.05,4.13,620000,0.0,0.0
1969-08-14-00-00-00,4.13,4.17,4.12,4.17,594000,0.0,0.0
1969-08-15-00-00-00,4.17,4.18,4.15,4.18,536000,0.0,0.0
1969-08-18-00-00-00,4.18,4.21,4.17,4.2,562000,0.0,0.0
1969-08-19-00-00-00,4.2,4.24,4.19,4.21,766000,0.0,0.0
1969-08-20-00-00-00,4.21,4.27,4.2,4.27,520000,0.0,0.0
1969-08-21-00-00-00,4.27,4.3,4.26,4.3,514000,0.0,0.0
1969-08-22-00-00-00,4.3,4.32,4.3,4.31,696000,0.0,0.0
1969-08-25-00-00-00,4.27,4.27,4.2,4.2,570000,0.0,0.0
1969-08-26-00-00-00,4.2,4.21,4.16,4.19,448000,0.0,0.0
1969-08-27-00-00-00,4.21,4.26,4.21,4.22,332000,0.0,0.0
1969-08-28-00-00-00,4.23,4.29,4.23,4.29,326000,0.0,0.0
1969-08-29-00-00-00,4.29,4.31,4.22,4.25,576000,0.0,0.0
