Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-01-00-00-00,76.98,79.1,76.83,77.84,11875400,0.0,0.0
2008-04-02-00-00-00,78.08,78.1,76.17,76.72,8007600,0.0,0.0
2008-04-03-00-00-00,76.41,78.06,76.09,77.53,7052900,0.0,0.0
2008-04-04-00-00-00,77.55,77.9,76.58,77.36,5733200,0.0,0.0
2008-04-07-00-00-00,77.76,78.43,77.4,77.72,6181200,0.0,0.0
2008-04-08-00-00-00,77.33,78.1,77.03,77.7,7283300,0.0,0.0
2008-04-09-00-00-00,77.85,78.67,77.33,78.03,6819100,0.0,0.0
2008-04-10-00-00-00,78.14,79.67,78.1,79.37,9149300,0.0,0.0
2008-04-11-00-00-00,78.39,78.72,77.19,77.52,9556800,0.0,0.0
2008-04-14-00-00-00,77.65,78.81,77.48,78.37,7745600,0.0,0.0
2008-04-15-00-00-00,78.25,78.63,77.21,78.3,8642000,0.0,0.0
2008-04-16-00-00-00,78.95,80.5,78.3,80.5,19317700,0.0,0.0
2008-04-17-00-00-00,81.79,82.67,80.66,82.25,18999100,0.0,0.0
2008-04-18-00-00-00,82.81,83.53,82.29,83.13,12490800,0.0,0.0
2008-04-21-00-00-00,82.61,83.2,81.56,83.1,6952800,0.0,0.0
2008-04-22-00-00-00,82.78,83.1,82.2,82.64,5417500,0.0,0.0
2008-04-23-00-00-00,82.65,83.38,81.95,82.59,7593300,0.0,0.0
2008-04-24-00-00-00,82.45,83.46,82.01,82.99,5996700,0.0,0.0
2008-04-25-00-00-00,83.2,83.2,81.57,82.25,6313400,0.0,0.0
2008-04-28-00-00-00,81.93,82.23,81.28,81.32,5605200,0.0,0.0
2008-04-29-00-00-00,81.55,82.33,81.55,82.09,7226000,0.0,0.0
2008-04-30-00-00-00,82.42,82.53,80.52,80.66,8128300,0.0,0.0
