Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-11-01-00-00-00,3.8,3.8,3.68,3.7,482000,0.0,0.0
1971-11-02-00-00-00,3.7,3.75,3.67,3.74,792000,0.0,0.0
1971-11-03-00-00-00,3.77,3.84,3.77,3.84,876000,0.0,0.0
1971-11-04-00-00-00,3.84,3.88,3.8,3.8,978000,0.0,0.0
1971-11-05-00-00-00,3.82,3.82,3.77,3.82,578000,0.065,0.0
1971-11-08-00-00-00,3.82,3.82,3.78,3.81,328000,0.0,0.0
1971-11-09-00-00-00,3.81,3.84,3.8,3.8,448000,0.0,0.0
1971-11-10-00-00-00,3.8,3.81,3.77,3.78,416000,0.0,0.0
1971-11-11-00-00-00,3.76,3.76,3.67,3.72,1136000,0.0,0.0
1971-11-12-00-00-00,3.72,3.77,3.67,3.74,696000,0.0,0.0
1971-11-15-00-00-00,3.74,3.75,3.73,3.74,414000,0.0,0.0
1971-11-16-00-00-00,3.74,3.84,3.74,3.84,892000,0.0,0.0
1971-11-17-00-00-00,3.84,3.84,3.79,3.83,900000,0.0,0.0
1971-11-18-00-00-00,3.83,3.83,3.74,3.75,558000,0.0,0.0
1971-11-19-00-00-00,3.75,3.76,3.73,3.73,352000,0.0,0.0
1971-11-22-00-00-00,3.73,3.75,3.71,3.71,432000,0.0,0.0
1971-11-23-00-00-00,3.71,3.73,3.69,3.69,606000,0.0,0.0
1971-11-24-00-00-00,3.69,3.74,3.69,3.71,454000,0.0,0.0
1971-11-26-00-00-00,3.71,3.8,3.71,3.8,324000,0.0,0.0
1971-11-29-00-00-00,3.81,3.85,3.81,3.84,982000,0.0,0.0
1971-11-30-00-00-00,3.84,3.89,3.82,3.89,710000,0.0,0.0
