Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-02-00-00-00,32.06,32.17,30.77,31.36,6980400,0.0,0.0
1998-03-03-00-00-00,30.77,31.54,30.71,31.42,7940400,0.0,0.0
1998-03-04-00-00-00,31.38,31.79,30.46,30.46,6014000,0.0,0.0
1998-03-05-00-00-00,30.83,30.88,30.25,30.44,10724000,0.0,0.0
1998-03-06-00-00-00,30.5,30.71,30.19,30.19,10410200,0.0,0.0
1998-03-09-00-00-00,29.88,30.23,29.5,29.58,12928400,0.0,0.0
1998-03-10-00-00-00,29.96,30.21,29.75,30.0,8334200,0.0,0.0
1998-03-11-00-00-00,30.11,30.73,29.98,30.5,6806800,0.0,0.0
1998-03-12-00-00-00,30.52,30.96,30.21,30.84,5903400,0.0,0.0
1998-03-13-00-00-00,31.04,31.11,30.46,30.65,5850600,0.0,0.0
1998-03-16-00-00-00,30.67,31.19,30.54,31.15,6842400,0.0,0.0
1998-03-17-00-00-00,31.17,31.33,30.63,31.04,7170200,0.0,0.0
1998-03-18-00-00-00,30.96,31.48,30.94,31.25,7189400,0.0,0.0
1998-03-19-00-00-00,31.29,31.69,31.21,31.65,5170000,0.0,0.0
1998-03-20-00-00-00,31.69,31.77,31.21,31.4,8215600,0.0,0.0
1998-03-23-00-00-00,31.25,31.81,31.19,31.19,6193600,0.0,0.0
1998-03-24-00-00-00,31.46,31.9,31.42,31.84,4807400,0.0,0.0
1998-03-25-00-00-00,32.31,32.83,32.27,32.61,13490400,0.0,0.0
1998-03-26-00-00-00,32.58,32.81,32.31,32.33,5713400,0.0,0.0
1998-03-27-00-00-00,32.38,32.46,31.96,32.11,5661400,0.0,0.0
1998-03-30-00-00-00,32.04,32.27,31.54,31.77,3827400,0.0,0.0
1998-03-31-00-00-00,32.0,32.29,31.81,31.96,5077000,0.0,0.0
