Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-11-01-00-00-00,12.88,13.0,12.83,12.91,4800000,0.0,0.0
1984-11-02-00-00-00,12.91,12.96,12.88,12.89,3092000,0.0,0.0
1984-11-05-00-00-00,12.89,13.0,12.68,12.98,2358800,0.0,0.0
1984-11-06-00-00-00,12.97,13.08,12.96,13.06,5080000,0.0,0.0
1984-11-07-00-00-00,13.01,13.02,12.84,12.88,6672000,0.0,0.0
1984-11-08-00-00-00,12.8,12.88,12.73,12.88,4204000,0.0,0.0
1984-11-09-00-00-00,12.84,12.85,12.62,12.62,3776800,0.0,0.0
1984-11-12-00-00-00,12.62,12.7,12.57,12.7,3130800,0.0,0.0
1984-11-13-00-00-00,12.68,12.73,12.55,12.57,4440000,0.0,0.0
1984-11-14-00-00-00,12.57,12.68,12.5,12.61,3951600,0.0,0.0
1984-11-15-00-00-00,12.6,12.62,12.5,12.57,2830400,0.0,0.0
1984-11-16-00-00-00,12.61,12.61,12.41,12.44,4472000,0.0,0.0
1984-11-19-00-00-00,12.46,12.46,12.24,12.29,4292000,0.0,0.0
1984-11-20-00-00-00,12.32,12.43,12.3,12.42,5440000,0.0,0.0
1984-11-21-00-00-00,12.41,12.43,12.25,12.39,4252000,0.0,0.0
1984-11-23-00-00-00,12.44,12.56,12.41,12.56,4092000,0.0,0.0
1984-11-26-00-00-00,12.59,12.62,12.51,12.56,4052000,0.0,0.0
1984-11-27-00-00-00,12.61,12.82,12.57,12.78,5268000,0.0,0.0
1984-11-28-00-00-00,12.79,12.79,12.6,12.61,3790800,0.0,0.0
1984-11-29-00-00-00,12.59,12.61,12.46,12.5,4136000,0.0,0.0
1984-11-30-00-00-00,12.46,12.52,12.37,12.47,3326800,0.0,0.0
