Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01-00-00-00,123.11,123.47,122.41,122.7,3857500,0.0,0.0
2018-06-04-00-00-00,123.0,123.75,122.9,123.64,3035300,0.0,0.0
2018-06-05-00-00-00,123.65,124.54,123.64,124.21,2836000,0.0,0.0
2018-06-06-00-00-00,124.76,125.09,124.07,125.08,3220100,0.0,0.0
2018-06-07-00-00-00,125.33,126.8,125.27,125.65,4316500,0.0,0.0
2018-06-08-00-00-00,125.33,126.57,124.79,126.32,5210500,0.0,0.0
2018-06-11-00-00-00,126.73,127.42,126.32,126.7,3260000,0.0,0.0
2018-06-12-00-00-00,127.15,127.51,126.73,126.95,2640500,0.0,0.0
2018-06-13-00-00-00,126.88,127.47,126.37,126.5,2968200,0.0,0.0
2018-06-14-00-00-00,126.76,127.05,125.41,125.51,3326300,0.0,0.0
2018-06-15-00-00-00,125.25,125.74,124.21,125.67,9116000,0.0,0.0
2018-06-18-00-00-00,124.63,124.92,123.73,124.88,4286400,0.0,0.0
2018-06-19-00-00-00,123.71,124.66,123.56,124.38,3487000,0.0,0.0
2018-06-20-00-00-00,124.66,124.92,123.1,123.29,3329900,0.0,0.0
2018-06-21-00-00-00,123.25,123.73,121.73,122.09,3887700,0.0,0.0
2018-06-22-00-00-00,122.43,122.58,121.69,122.12,5611300,0.0,0.0
2018-06-25-00-00-00,121.36,121.36,119.53,119.97,8937100,0.0,0.0
2018-06-26-00-00-00,120.46,120.88,119.57,120.22,4139500,0.0,0.0
2018-06-27-00-00-00,120.24,120.82,118.81,118.83,4101800,0.0,0.0
2018-06-28-00-00-00,119.37,121.48,119.24,121.05,4523700,0.0,0.0
2018-06-29-00-00-00,121.29,122.19,120.68,120.75,3710100,0.0,0.0
