Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-05-01-00-00-00,3.7,3.71,3.62,3.68,916000,0.06,0.0
1970-05-04-00-00-00,3.65,3.65,3.5,3.51,1722000,0.0,0.0
1970-05-05-00-00-00,3.51,3.52,3.46,3.51,1378000,0.0,0.0
1970-05-06-00-00-00,3.51,3.61,3.48,3.57,1604000,0.0,0.0
1970-05-07-00-00-00,3.57,3.6,3.57,3.59,546000,0.0,0.0
1970-05-08-00-00-00,3.59,3.6,3.56,3.6,536000,0.0,0.0
1970-05-11-00-00-00,3.59,3.59,3.53,3.54,462000,0.0,0.0
1970-05-12-00-00-00,3.54,3.57,3.45,3.5,974000,0.0,0.0
1970-05-13-00-00-00,3.46,3.46,3.4,3.41,1644000,0.0,0.0
1970-05-14-00-00-00,3.4,3.4,3.25,3.33,1666000,0.0,0.0
1970-05-15-00-00-00,3.33,3.36,3.26,3.36,2096000,0.0,0.0
1970-05-18-00-00-00,3.36,3.37,3.34,3.35,788000,0.0,0.0
1970-05-19-00-00-00,3.33,3.33,3.21,3.21,1018000,0.0,0.0
1970-05-20-00-00-00,3.17,3.17,3.09,3.11,1576000,0.0,0.0
1970-05-21-00-00-00,3.05,3.05,2.94,3.04,2536000,0.0,0.0
1970-05-22-00-00-00,3.04,3.1,3.01,3.08,1164000,0.0,0.0
1970-05-25-00-00-00,3.07,3.07,2.99,2.99,1012000,0.0,0.0
1970-05-26-00-00-00,2.99,3.07,2.95,3.0,2308000,0.0,0.0
1970-05-27-00-00-00,3.04,3.23,3.04,3.21,1874000,0.0,0.0
1970-05-28-00-00-00,3.21,3.32,3.21,3.31,2090000,0.0,0.0
1970-05-29-00-00-00,3.31,3.47,3.27,3.45,1780000,0.0,0.0
