Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-07-01-00-00-00,12.76,12.89,12.72,12.85,5378400,0.0,0.0
1991-07-02-00-00-00,12.84,12.99,12.82,12.95,4838400,0.0,0.0
1991-07-03-00-00-00,12.9,12.92,12.82,12.82,3868400,0.0,0.0
1991-07-05-00-00-00,12.82,12.97,12.79,12.89,3140000,0.0,0.0
1991-07-08-00-00-00,12.81,13.13,12.77,13.13,5562000,0.0,0.0
1991-07-09-00-00-00,13.12,13.18,12.97,13.0,5046800,0.0,0.0
1991-07-10-00-00-00,13.05,13.12,12.87,12.9,5210000,0.0,0.0
1991-07-11-00-00-00,12.92,12.94,12.81,12.84,4749200,0.0,0.0
1991-07-12-00-00-00,12.94,13.03,12.84,12.99,5621600,0.0,0.0
1991-07-15-00-00-00,13.0,13.05,12.97,12.97,3411200,0.0,0.0
1991-07-16-00-00-00,13.0,13.0,12.54,12.63,8803200,0.0,0.0
1991-07-17-00-00-00,12.58,12.66,12.56,12.58,6188800,0.0,0.0
1991-07-18-00-00-00,12.63,12.85,12.5,12.84,9436800,0.0,0.0
1991-07-19-00-00-00,13.07,13.18,12.87,13.13,10291600,0.0,0.0
1991-07-22-00-00-00,13.2,13.34,13.18,13.33,7309600,0.0,0.0
1991-07-23-00-00-00,13.43,13.46,13.15,13.15,5252800,0.0,0.0
1991-07-24-00-00-00,13.16,13.25,13.07,13.16,4326400,0.0,0.0
1991-07-25-00-00-00,13.23,13.28,13.13,13.13,3378000,0.0,0.0
1991-07-26-00-00-00,13.15,13.2,13.08,13.13,2560800,0.0,0.0
1991-07-29-00-00-00,13.13,13.25,13.12,13.25,3324400,0.0,0.0
1991-07-30-00-00-00,13.3,13.33,13.12,13.28,4320400,0.0,0.0
1991-07-31-00-00-00,13.31,13.34,13.21,13.23,3488400,0.0,0.0
