Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-10-02-00-00-00,5.31,5.37,5.3,5.37,1179200,0.0,0.0
1978-10-03-00-00-00,5.37,5.39,5.3,5.3,1507200,0.0,0.0
1978-10-04-00-00-00,5.3,5.4,5.27,5.4,2017600,0.0,0.0
1978-10-05-00-00-00,5.4,5.4,5.33,5.34,1996800,0.0,0.0
1978-10-06-00-00-00,5.34,5.39,5.34,5.34,1036800,0.0,0.0
1978-10-09-00-00-00,5.35,5.42,5.35,5.42,1340800,0.0,0.0
1978-10-10-00-00-00,5.42,5.43,5.37,5.39,1211200,0.0,0.0
1978-10-11-00-00-00,5.39,5.56,5.37,5.56,1449600,0.0,0.0
1978-10-12-00-00-00,5.56,5.62,5.46,5.5,3908800,0.0,0.0
1978-10-13-00-00-00,5.5,5.53,5.45,5.48,1716800,0.0,0.0
1978-10-16-00-00-00,5.48,5.48,5.34,5.34,1464000,0.0,0.0
1978-10-17-00-00-00,5.34,5.36,5.27,5.34,2816000,0.0,0.0
1978-10-18-00-00-00,5.34,5.36,5.31,5.36,2300800,0.0,0.0
1978-10-19-00-00-00,5.36,5.38,5.29,5.29,1996800,0.0,0.0
1978-10-20-00-00-00,5.29,5.31,5.24,5.31,2928000,0.0,0.0
1978-10-23-00-00-00,5.31,5.33,5.25,5.32,2300800,0.0,0.0
1978-10-24-00-00-00,5.32,5.33,5.27,5.27,1712000,0.0,0.0
1978-10-25-00-00-00,5.27,5.31,5.22,5.24,2257600,0.0,0.0
1978-10-26-00-00-00,5.24,5.27,5.19,5.22,1560000,0.0,0.0
1978-10-27-00-00-00,5.22,5.25,5.15,5.16,2374400,0.0,0.0
1978-10-30-00-00-00,5.16,5.23,5.1,5.23,3030400,0.0,0.0
1978-10-31-00-00-00,5.05,5.22,5.05,5.06,3100800,0.0,0.0
