Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-01-00-00-00,16.34,16.49,16.23,16.23,12482400,0.0,0.0
1996-08-02-00-00-00,16.4,16.55,16.31,16.48,9063200,0.0,0.0
1996-08-05-00-00-00,16.34,16.55,16.34,16.53,8604400,0.0,0.0
1996-08-06-00-00-00,16.53,16.66,16.38,16.59,14385600,0.0,0.0
1996-08-07-00-00-00,16.7,17.14,16.66,17.1,12268000,0.0875,0.0
1996-08-08-00-00-00,16.95,17.29,16.93,17.23,11762400,0.0,0.0
1996-08-09-00-00-00,17.15,17.27,17.02,17.06,6987600,0.0,0.0
1996-08-12-00-00-00,17.0,17.19,16.95,17.02,7727600,0.0,0.0
1996-08-13-00-00-00,16.95,17.08,16.57,16.6,11935200,0.0,0.0
1996-08-14-00-00-00,16.6,16.93,16.6,16.89,10326000,0.0,0.0
1996-08-15-00-00-00,16.95,16.95,16.81,16.83,4626800,0.0,0.0
1996-08-16-00-00-00,16.85,16.89,16.68,16.7,6046800,0.0,0.0
1996-08-19-00-00-00,16.68,16.76,16.62,16.7,7054000,0.0,0.0
1996-08-20-00-00-00,16.72,16.81,16.7,16.77,4538800,0.0,0.0
1996-08-21-00-00-00,16.77,17.12,16.72,17.04,7064400,0.0,0.0
1996-08-22-00-00-00,17.12,17.29,17.06,17.1,8249200,0.0,0.0
1996-08-23-00-00-00,17.02,17.25,17.0,17.15,6173600,0.0,0.0
1996-08-26-00-00-00,17.15,17.17,17.04,17.08,3654800,0.0,0.0
1996-08-27-00-00-00,17.1,17.12,16.89,16.96,4819600,0.0,0.0
1996-08-28-00-00-00,17.31,17.57,17.29,17.46,14829600,0.0,0.0
1996-08-29-00-00-00,17.48,17.53,17.4,17.48,9182400,0.0,0.0
1996-08-30-00-00-00,17.4,17.46,17.25,17.36,6151600,0.0,0.0
