Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-01-00-00-00,5.46,5.47,5.38,5.44,1802800,0.0,0.0
1980-08-04-00-00-00,5.43,5.43,5.39,5.41,1494400,0.0,0.0
1980-08-05-00-00-00,5.41,5.47,5.36,5.37,1263200,0.0,0.0
1980-08-06-00-00-00,5.37,5.49,5.35,5.49,1603200,0.0,0.0
1980-08-07-00-00-00,5.56,5.57,5.49,5.57,2045600,0.215,0.0
1980-08-08-00-00-00,5.57,5.61,5.53,5.53,2981200,0.0,0.0
1980-08-11-00-00-00,5.53,5.65,5.52,5.65,1697600,0.0,0.0
1980-08-12-00-00-00,5.65,5.76,5.62,5.65,2811600,0.0,0.0
1980-08-13-00-00-00,5.65,5.72,5.63,5.65,1808800,0.0,0.0
1980-08-14-00-00-00,5.65,5.86,5.65,5.83,1890800,0.0,0.0
1980-08-15-00-00-00,5.83,5.86,5.78,5.82,2068000,0.0,0.0
1980-08-18-00-00-00,5.76,5.76,5.62,5.62,2203600,0.0,0.0
1980-08-19-00-00-00,5.62,5.68,5.58,5.59,1808000,0.0,0.0
1980-08-20-00-00-00,5.59,5.75,5.58,5.67,1359200,0.0,0.0
1980-08-21-00-00-00,5.67,5.74,5.64,5.72,1094400,0.0,0.0
1980-08-22-00-00-00,5.72,5.83,5.71,5.71,1638400,0.0,0.0
1980-08-25-00-00-00,5.71,5.72,5.64,5.69,983600,0.0,0.0
1980-08-26-00-00-00,5.69,5.74,5.64,5.65,1892800,0.0,0.0
1980-08-27-00-00-00,5.65,5.68,5.58,5.58,2367600,0.0,0.0
1980-08-28-00-00-00,5.58,5.59,5.5,5.51,1687600,0.0,0.0
1980-08-29-00-00-00,5.51,5.56,5.49,5.55,1512800,0.0,0.0
