Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-01-00-00-00,150.78,153.49,150.73,152.57,5456900,0.0,0.0
2012-10-02-00-00-00,152.92,153.29,151.14,152.11,3321000,0.0,0.0
2012-10-03-00-00-00,152.18,153.17,151.72,152.59,3192300,0.0,0.0
2012-10-04-00-00-00,152.43,152.93,151.16,152.51,2957500,0.0,0.0
2012-10-05-00-00-00,153.06,153.52,152.27,152.65,2858400,0.0,0.0
2012-10-08-00-00-00,152.24,152.69,151.65,152.09,1982600,0.0,0.0
2012-10-09-00-00-00,152.19,152.76,150.56,150.77,3580400,0.0,0.0
2012-10-10-00-00-00,150.64,150.94,148.64,149.2,4024500,0.0,0.0
2012-10-11-00-00-00,149.74,150.25,149.06,149.15,2910000,0.0,0.0
2012-10-12-00-00-00,149.06,150.75,149.01,150.63,2712000,0.0,0.0
2012-10-15-00-00-00,151.41,151.79,150.64,151.45,3060900,0.0,0.0
2012-10-16-00-00-00,152.18,152.95,151.84,152.95,5632100,0.0,0.0
2012-10-17-00-00-00,145.85,147.45,143.93,145.43,12673900,0.0,0.0
2012-10-18-00-00-00,144.91,145.08,140.68,141.32,9295900,0.0,0.0
2012-10-19-00-00-00,141.56,142.13,140.03,140.16,6620300,0.0,0.0
2012-10-22-00-00-00,140.42,141.12,139.5,140.92,4402500,0.0,0.0
2012-10-23-00-00-00,140.29,140.63,138.41,138.63,4427400,0.0,0.0
2012-10-24-00-00-00,139.5,140.11,138.13,138.25,3738000,0.0,0.0
2012-10-25-00-00-00,138.75,139.5,138.24,138.89,3249600,0.0,0.0
2012-10-26-00-00-00,138.81,140.53,138.79,140.1,4006500,0.0,0.0
2012-10-31-00-00-00,141.21,142.37,140.36,141.01,6052300,0.0,0.0
