Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-12-01-00-00-00,4.43,4.46,4.43,4.45,536000,0.0,0.0
1969-12-02-00-00-00,4.44,4.44,4.39,4.4,668000,0.0,0.0
1969-12-03-00-00-00,4.4,4.43,4.39,4.39,304000,0.0,0.0
1969-12-04-00-00-00,4.39,4.42,4.35,4.41,500000,0.0,0.0
1969-12-05-00-00-00,4.41,4.45,4.39,4.41,388000,0.0,0.0
1969-12-08-00-00-00,4.41,4.43,4.39,4.39,458000,0.0,0.0
1969-12-09-00-00-00,4.39,4.46,4.39,4.4,744000,0.0,0.0
1969-12-10-00-00-00,4.4,4.4,4.35,4.39,764000,0.0,0.0
1969-12-11-00-00-00,4.39,4.41,4.39,4.39,446000,0.0,0.0
1969-12-12-00-00-00,4.4,4.45,4.4,4.44,408000,0.0,0.0
1969-12-15-00-00-00,4.43,4.43,4.4,4.42,396000,0.0,0.0
1969-12-16-00-00-00,4.42,4.42,4.36,4.36,528000,0.0,0.0
1969-12-17-00-00-00,4.36,4.38,4.33,4.34,320000,0.0,0.0
1969-12-18-00-00-00,4.34,4.46,4.33,4.45,850000,0.0,0.0
1969-12-19-00-00-00,4.45,4.53,4.45,4.53,924000,0.0,0.0
1969-12-22-00-00-00,4.52,4.52,4.45,4.45,586000,0.0,0.0
1969-12-23-00-00-00,4.45,4.45,4.34,4.34,770000,0.0,0.0
1969-12-24-00-00-00,4.37,4.44,4.37,4.38,562000,0.0,0.0
1969-12-26-00-00-00,4.38,4.46,4.38,4.46,220000,0.0,0.0
1969-12-29-00-00-00,4.46,4.48,4.42,4.42,222000,0.0,0.0
1969-12-30-00-00-00,4.42,4.45,4.4,4.44,388000,0.0,0.0
1969-12-31-00-00-00,4.47,4.5,4.47,4.5,584000,0.0,0.0
