Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-08-01-00-00-00,5.1,5.11,5.05,5.05,572800,0.0,0.0
1973-08-02-00-00-00,5.05,5.1,5.03,5.08,510400,0.0,0.0
1973-08-03-00-00-00,5.06,5.06,5.03,5.05,227200,0.0,0.0
1973-08-06-00-00-00,5.05,5.08,5.0,5.05,500800,0.0,0.0
1973-08-07-00-00-00,5.04,5.04,5.0,5.0,536000,0.0,0.0
1973-08-08-00-00-00,4.98,4.98,4.95,4.95,595200,0.07,0.0
1973-08-09-00-00-00,4.95,5.0,4.94,4.94,598400,0.0,0.0
1973-08-10-00-00-00,4.94,4.98,4.9,4.91,534400,0.0,0.0
1973-08-13-00-00-00,4.91,4.92,4.89,4.91,353600,0.0,0.0
1973-08-14-00-00-00,4.91,4.94,4.87,4.88,766400,0.0,0.0
1973-08-15-00-00-00,4.88,4.94,4.86,4.93,721600,0.0,0.0
1973-08-16-00-00-00,4.93,4.96,4.89,4.89,371200,0.0,0.0
1973-08-17-00-00-00,4.89,4.92,4.87,4.89,334400,0.0,0.0
1973-08-20-00-00-00,4.89,4.91,4.85,4.88,326400,0.0,0.0
1973-08-21-00-00-00,4.88,4.9,4.85,4.85,652800,0.0,0.0
1973-08-22-00-00-00,4.85,4.89,4.84,4.85,457600,0.0,0.0
1973-08-23-00-00-00,4.85,4.89,4.85,4.87,438400,0.0,0.0
1973-08-24-00-00-00,4.87,4.88,4.86,4.86,539200,0.0,0.0
1973-08-27-00-00-00,4.86,4.96,4.86,4.96,456000,0.0,0.0
1973-08-28-00-00-00,4.96,4.99,4.94,4.95,729600,0.0,0.0
1973-08-29-00-00-00,4.95,4.97,4.93,4.96,446400,0.0,0.0
1973-08-30-00-00-00,4.96,4.96,4.93,4.94,448000,0.0,0.0
1973-08-31-00-00-00,4.93,4.93,4.87,4.9,417600,0.0,0.0
