Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-03-01-00-00-00,10.95,11.14,10.95,11.13,3251600,0.0,0.0
1984-03-02-00-00-00,11.18,11.26,11.14,11.18,4018000,0.0,0.0
1984-03-05-00-00-00,11.13,11.13,11.01,11.08,3117600,0.0,0.0
1984-03-06-00-00-00,11.1,11.14,10.89,10.9,3474000,0.0,0.0
1984-03-07-00-00-00,10.78,10.8,10.64,10.74,6280000,0.0,0.0
1984-03-08-00-00-00,10.74,10.9,10.74,10.83,3597600,0.0,0.0
1984-03-09-00-00-00,10.76,10.84,10.71,10.78,2918400,0.0,0.0
1984-03-12-00-00-00,10.84,11.03,10.83,11.0,5823600,0.0,0.0
1984-03-13-00-00-00,11.05,11.18,11.01,11.04,5728000,0.0,0.0
1984-03-14-00-00-00,11.04,11.13,11.01,11.08,3962800,0.0,0.0
1984-03-15-00-00-00,11.11,11.23,11.09,11.18,3818000,0.0,0.0
1984-03-16-00-00-00,11.4,11.4,11.25,11.35,8440000,0.0,0.0
1984-03-19-00-00-00,11.23,11.38,11.23,11.38,3270400,0.0,0.0
1984-03-20-00-00-00,11.39,11.51,11.33,11.45,4964000,0.0,0.0
1984-03-21-00-00-00,11.46,11.53,11.38,11.38,3659600,0.0,0.0
1984-03-22-00-00-00,11.38,11.38,11.21,11.25,3525600,0.0,0.0
1984-03-23-00-00-00,11.25,11.28,11.13,11.2,3346800,0.0,0.0
1984-03-26-00-00-00,11.19,11.3,11.15,11.2,7260000,0.0,0.0
1984-03-27-00-00-00,11.25,11.36,11.24,11.36,4947600,0.0,0.0
1984-03-28-00-00-00,11.36,11.51,11.34,11.51,4180000,0.0,0.0
1984-03-29-00-00-00,11.53,11.55,11.35,11.35,3491200,0.0,0.0
1984-03-30-00-00-00,11.36,11.44,11.34,11.36,2353600,0.0,0.0
