Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-06-01-00-00-00,1.26,1.26,1.23,1.24,2415000,0.0,0.0
1962-06-04-00-00-00,1.22,1.22,1.16,1.16,1815000,0.0,0.0
1962-06-05-00-00-00,1.16,1.2,1.13,1.17,3165000,0.0,0.0
1962-06-06-00-00-00,1.17,1.21,1.16,1.17,2880000,0.0,0.0
1962-06-07-00-00-00,1.18,1.2,1.18,1.19,1230000,0.0,0.0
1962-06-08-00-00-00,1.19,1.21,1.19,1.19,1170000,0.0,0.0
1962-06-11-00-00-00,1.19,1.2,1.15,1.15,1192500,0.0,0.0
1962-06-12-00-00-00,1.14,1.14,1.08,1.08,3330000,0.0,0.0
1962-06-13-00-00-00,1.08,1.1,1.04,1.04,4387500,0.0,0.0
1962-06-14-00-00-00,1.04,1.07,0.96,0.98,6682500,0.0,0.0
1962-06-15-00-00-00,0.98,1.07,0.97,1.07,6330000,0.0,0.0
1962-06-18-00-00-00,1.07,1.09,1.02,1.06,4770000,0.0,0.0
1962-06-19-00-00-00,1.06,1.08,1.05,1.08,2107500,0.0,0.0
1962-06-20-00-00-00,1.08,1.1,1.05,1.05,3060000,0.0,0.0
1962-06-21-00-00-00,1.04,1.04,1.01,1.01,3712500,0.0,0.0
1962-06-22-00-00-00,1.01,1.03,1.0,1.03,3375000,0.0,0.0
1962-06-25-00-00-00,1.03,1.08,1.01,1.07,3795000,0.0,0.0
1962-06-26-00-00-00,1.07,1.09,1.03,1.03,3232500,0.0,0.0
1962-06-27-00-00-00,1.03,1.07,1.03,1.07,2962500,0.0,0.0
1962-06-28-00-00-00,1.08,1.12,1.08,1.11,4087500,0.0,0.0
1962-06-29-00-00-00,1.11,1.12,1.09,1.09,2827500,0.0,0.0
