Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-08-01-00-00-00,4.88,4.93,4.88,4.91,673600,0.0,0.0
1977-08-02-00-00-00,4.91,4.91,4.89,4.9,740800,0.0,0.0
1977-08-03-00-00-00,4.9,4.92,4.88,4.91,1171200,0.0,0.0
1977-08-04-00-00-00,4.94,4.94,4.9,4.94,1952000,0.15625,0.0
1977-08-05-00-00-00,4.94,4.95,4.9,4.9,976000,0.0,0.0
1977-08-08-00-00-00,4.9,4.9,4.85,4.85,1102400,0.0,0.0
1977-08-09-00-00-00,4.85,4.89,4.85,4.88,1270400,0.0,0.0
1977-08-10-00-00-00,4.88,4.93,4.87,4.93,984000,0.0,0.0
1977-08-11-00-00-00,4.93,4.94,4.88,4.89,1097600,0.0,0.0
1977-08-12-00-00-00,4.89,4.91,4.88,4.89,676800,0.0,0.0
1977-08-15-00-00-00,4.89,4.95,4.88,4.95,840000,0.0,0.0
1977-08-16-00-00-00,4.95,4.95,4.91,4.92,752000,0.0,0.0
1977-08-17-00-00-00,4.92,4.96,4.92,4.94,864000,0.0,0.0
1977-08-18-00-00-00,4.92,4.98,4.91,4.93,1147200,0.0,0.0
1977-08-19-00-00-00,4.93,4.95,4.91,4.94,908800,0.0,0.0
1977-08-22-00-00-00,4.94,4.99,4.94,4.98,888000,0.0,0.0
1977-08-23-00-00-00,4.98,5.0,4.95,4.96,980800,0.0,0.0
1977-08-24-00-00-00,4.96,4.97,4.91,4.92,1000000,0.0,0.0
1977-08-25-00-00-00,4.92,4.94,4.9,4.91,734400,0.0,0.0
1977-08-26-00-00-00,4.91,4.92,4.89,4.92,1091200,0.0,0.0
1977-08-29-00-00-00,4.92,4.95,4.92,4.95,939200,0.0,0.0
1977-08-30-00-00-00,4.95,4.98,4.9,4.9,876800,0.0,0.0
1977-08-31-00-00-00,4.9,4.94,4.88,4.93,998400,0.0,0.0
