Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-08-01-00-00-00,3.24,3.25,3.2,3.22,1006400,0.0,0.0
1975-08-04-00-00-00,3.22,3.24,3.2,3.2,840000,0.0,0.0
1975-08-05-00-00-00,3.2,3.21,3.14,3.14,1192000,0.0,0.0
1975-08-06-00-00-00,3.14,3.17,3.14,3.17,1139200,0.0,0.0
1975-08-07-00-00-00,3.19,3.19,3.13,3.15,828800,0.109375,0.0
1975-08-08-00-00-00,3.15,3.16,3.09,3.09,1120000,0.0,0.0
1975-08-11-00-00-00,3.1,3.15,3.1,3.15,459200,0.0,0.0
1975-08-12-00-00-00,3.15,3.19,3.12,3.13,1080000,0.0,0.0
1975-08-13-00-00-00,3.13,3.13,3.04,3.05,1060800,0.0,0.0
1975-08-14-00-00-00,3.06,3.11,3.06,3.09,705600,0.0,0.0
1975-08-15-00-00-00,3.09,3.13,3.09,3.13,619200,0.0,0.0
1975-08-18-00-00-00,3.13,3.16,3.12,3.13,467200,0.0,0.0
1975-08-19-00-00-00,3.13,3.13,3.06,3.06,644800,0.0,0.0
1975-08-20-00-00-00,3.06,3.06,3.03,3.03,1046400,0.0,0.0
1975-08-21-00-00-00,3.03,3.07,3.03,3.05,889600,0.0,0.0
1975-08-22-00-00-00,3.06,3.1,3.06,3.1,712000,0.0,0.0
1975-08-25-00-00-00,3.1,3.13,3.09,3.13,740800,0.0,0.0
1975-08-26-00-00-00,3.12,3.12,3.06,3.06,552000,0.0,0.0
1975-08-27-00-00-00,3.06,3.11,3.06,3.11,692800,0.0,0.0
1975-08-28-00-00-00,3.12,3.21,3.12,3.2,948800,0.0,0.0
1975-08-29-00-00-00,3.2,3.22,3.19,3.2,836800,0.0,0.0
