Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-03-00-00-00,50.83,50.93,49.1,49.17,8383600,0.0,0.0
2002-06-04-00-00-00,49.17,50.14,48.85,49.92,7273200,0.0,0.0
2002-06-05-00-00-00,50.14,50.8,49.8,50.7,7172100,0.0,0.0
2002-06-06-00-00-00,50.7,50.95,49.66,50.14,5540600,0.0,0.0
2002-06-07-00-00-00,49.4,49.63,48.47,49.29,9309400,0.0,0.0
2002-06-10-00-00-00,48.94,49.6,48.22,48.34,7075800,0.0,0.0
2002-06-11-00-00-00,49.0,49.25,47.33,47.52,7953400,0.0,0.0
2002-06-12-00-00-00,47.46,47.81,46.11,46.99,13296100,0.0,0.0
2002-06-13-00-00-00,47.49,48.72,47.4,47.59,8909600,0.0,0.0
2002-06-14-00-00-00,46.71,48.32,46.11,47.95,8592000,0.0,0.0
2002-06-17-00-00-00,47.95,48.94,47.31,48.56,7775800,0.0,0.0
2002-06-18-00-00-00,47.59,48.4,47.5,47.8,7242000,0.0,0.0
2002-06-19-00-00-00,46.71,47.33,46.11,46.17,9455400,0.0,0.0
2002-06-20-00-00-00,46.58,46.64,44.96,45.06,11116900,0.0,0.0
2002-06-21-00-00-00,44.06,44.68,42.92,43.27,15542600,0.0,0.0
2002-06-24-00-00-00,42.33,45.0,42.33,43.87,14687700,0.0,0.0
2002-06-25-00-00-00,44.25,44.97,43.06,43.18,8554800,0.0,0.0
2002-06-26-00-00-00,41.61,44.43,41.61,44.09,11544000,0.0,0.0
2002-06-27-00-00-00,44.82,45.41,43.5,45.26,10610100,0.0,0.0
2002-06-28-00-00-00,44.91,46.34,44.85,45.32,10945600,0.0,0.0
