Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-06-02-00-00-00,3.69,3.73,3.69,3.71,622400,0.0,0.0
1975-06-03-00-00-00,3.71,3.74,3.69,3.72,913600,0.0,0.0
1975-06-04-00-00-00,3.72,3.72,3.69,3.69,721600,0.0,0.0
1975-06-05-00-00-00,3.69,3.71,3.65,3.71,937600,0.0,0.0
1975-06-06-00-00-00,3.71,3.71,3.63,3.64,841600,0.0,0.0
1975-06-09-00-00-00,3.64,3.66,3.61,3.61,776000,0.0,0.0
1975-06-10-00-00-00,3.61,3.62,3.58,3.6,811200,0.0,0.0
1975-06-11-00-00-00,3.6,3.63,3.58,3.58,980800,0.0,0.0
1975-06-12-00-00-00,3.58,3.61,3.54,3.55,836800,0.0,0.0
1975-06-13-00-00-00,3.55,3.55,3.51,3.51,1430400,0.0,0.0
1975-06-16-00-00-00,3.51,3.55,3.5,3.55,806400,0.0,0.0
1975-06-17-00-00-00,3.55,3.56,3.46,3.46,1024000,0.0,0.0
1975-06-18-00-00-00,3.46,3.5,3.46,3.48,905600,0.0,0.0
1975-06-19-00-00-00,3.48,3.55,3.47,3.55,1064000,0.0,0.0
1975-06-20-00-00-00,3.55,3.58,3.48,3.51,1275200,0.0,0.0
1975-06-23-00-00-00,3.51,3.63,3.51,3.63,678400,0.0,0.0
1975-06-24-00-00-00,3.63,3.67,3.6,3.6,1137600,0.0,0.0
1975-06-25-00-00-00,3.6,3.63,3.58,3.58,883200,0.0,0.0
1975-06-26-00-00-00,3.58,3.58,3.54,3.56,998400,0.0,0.0
1975-06-27-00-00-00,3.56,3.6,3.55,3.56,601600,0.0,0.0
1975-06-30-00-00-00,3.56,3.59,3.55,3.56,720000,0.0,0.0
