Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-01-00-00-00,88.48,89.4,88.46,89.22,4577700,0.0,0.0
2010-03-02-00-00-00,89.31,89.58,88.22,88.42,6013300,0.0,0.0
2010-03-03-00-00-00,88.64,88.84,87.91,88.05,6390000,0.0,0.0
2010-03-04-00-00-00,88.18,88.18,87.07,87.94,6032300,0.0,0.0
2010-03-05-00-00-00,88.25,88.52,88.16,88.31,6140200,0.0,0.0
2010-03-08-00-00-00,88.18,88.48,87.69,87.72,6199300,0.0,0.0
2010-03-09-00-00-00,87.63,87.64,86.88,87.13,7528800,0.0,0.0
2010-03-10-00-00-00,87.43,87.69,86.89,87.18,6916200,0.0,0.0
2010-03-11-00-00-00,87.24,88.7,87.24,88.55,7922200,0.0,0.0
2010-03-12-00-00-00,88.76,89.08,88.49,88.79,5169500,0.0,0.0
2010-03-15-00-00-00,88.41,89.06,88.33,88.71,4497700,0.0,0.0
2010-03-16-00-00-00,88.83,89.44,88.45,89.29,6134900,0.0,0.0
2010-03-17-00-00-00,89.45,89.47,88.38,88.66,6348400,0.0,0.0
2010-03-18-00-00-00,88.45,89.35,88.45,89.09,4954400,0.0,0.0
2010-03-19-00-00-00,88.63,89.47,87.98,88.63,10744300,0.0,0.0
2010-03-22-00-00-00,88.21,89.1,87.84,88.81,5651900,0.0,0.0
2010-03-23-00-00-00,88.79,89.82,88.58,89.78,5978500,0.0,0.0
2010-03-24-00-00-00,89.26,90.18,89.15,89.2,6669300,0.0,0.0
2010-03-25-00-00-00,89.77,90.72,89.61,89.69,7603200,0.0,0.0
2010-03-26-00-00-00,89.47,90.06,89.33,89.7,5550800,0.0,0.0
2010-03-29-00-00-00,89.73,90.18,89.01,89.24,4643000,0.0,0.0
2010-03-30-00-00-00,89.45,89.61,89.0,89.36,3426600,0.0,0.0
2010-03-31-00-00-00,88.99,89.35,88.58,89.0,4904800,0.0,0.0
