Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-12-01-00-00-00,2.12,2.13,2.08,2.08,426000,0.0,0.0
1965-12-02-00-00-00,2.06,2.06,2.02,2.02,1116000,0.0,0.0
1965-12-03-00-00-00,2.02,2.04,1.99,2.04,1908000,0.0,0.0
1965-12-06-00-00-00,2.04,2.05,2.01,2.02,996000,0.0,0.0
1965-12-07-00-00-00,2.03,2.06,2.03,2.05,390000,0.0,0.0
1965-12-08-00-00-00,2.06,2.08,2.06,2.06,378000,0.0,0.0
1965-12-09-00-00-00,2.07,2.08,2.07,2.08,318000,0.0,0.0
1965-12-10-00-00-00,2.09,2.09,2.09,2.09,270000,0.0,0.0
1965-12-13-00-00-00,2.09,2.09,2.07,2.08,420000,0.0,0.0
1965-12-14-00-00-00,2.08,2.08,2.04,2.04,510000,0.0,0.0
1965-12-15-00-00-00,2.02,2.02,2.0,2.0,1908000,0.0,0.0
1965-12-16-00-00-00,2.01,2.02,2.01,2.01,684000,0.0,0.0
1965-12-17-00-00-00,2.01,2.01,2.0,2.01,576000,0.0,0.0
1965-12-20-00-00-00,2.01,2.02,2.01,2.02,336000,0.0,0.0
1965-12-21-00-00-00,2.02,2.05,2.02,2.04,426000,0.0,0.0
1965-12-22-00-00-00,2.04,2.07,2.03,2.04,528000,0.0,0.0
1965-12-23-00-00-00,2.03,2.03,2.01,2.01,288000,0.0,0.0
1965-12-27-00-00-00,2.02,2.03,2.02,2.02,348000,0.0,0.0
1965-12-28-00-00-00,2.02,2.02,2.0,2.02,366000,0.0,0.0
1965-12-29-00-00-00,2.02,2.02,2.01,2.01,306000,0.0,0.0
1965-12-30-00-00-00,2.01,2.02,2.01,2.02,246000,0.0,0.0
1965-12-31-00-00-00,2.02,2.02,2.01,2.01,198000,0.0,0.0
