Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-02-00-00-00,59.14,59.26,58.08,58.3,5327800,0.0,0.0
2004-01-05-00-00-00,58.59,59.28,58.59,59.26,5276300,0.0,0.0
2004-01-06-00-00-00,58.71,59.35,58.68,59.26,4380000,0.0,0.0
2004-01-07-00-00-00,59.31,59.47,58.89,59.08,4927600,0.0,0.0
2004-01-08-00-00-00,59.36,59.36,58.61,59.25,6179800,0.0,0.0
2004-01-09-00-00-00,58.43,58.81,57.95,58.08,7930900,0.0,0.0
2004-01-12-00-00-00,58.08,58.68,58.08,58.3,5130400,0.0,0.0
2004-01-13-00-00-00,58.24,58.28,56.68,57.12,8842500,0.0,0.0
2004-01-14-00-00-00,57.25,57.61,57.15,57.51,5505100,0.0,0.0
2004-01-15-00-00-00,60.54,60.91,59.57,59.87,19812000,0.0,0.0
2004-01-16-00-00-00,60.5,60.72,60.31,60.7,9302000,0.0,0.0
2004-01-20-00-00-00,61.13,62.05,60.96,61.84,9285100,0.0,0.0
2004-01-21-00-00-00,61.92,62.43,61.54,62.22,6949000,0.0,0.0
2004-01-22-00-00-00,62.31,62.51,61.98,62.1,4371600,0.0,0.0
2004-01-23-00-00-00,62.29,62.54,61.84,62.34,5283900,0.0,0.0
2004-01-26-00-00-00,62.34,63.59,62.13,63.59,6189400,0.0,0.0
2004-01-27-00-00-00,63.3,63.47,62.85,62.92,5345300,0.0,0.0
2004-01-28-00-00-00,63.14,63.31,61.95,62.01,6549700,0.0,0.0
2004-01-29-00-00-00,62.47,62.79,61.48,62.41,6642500,0.0,0.0
2004-01-30-00-00-00,62.42,63.26,62.31,63.19,6137600,0.0,0.0
