Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-01-00-00-00,11.72,11.83,11.72,11.77,3228400,0.0,0.0
1983-08-02-00-00-00,11.8,11.84,11.71,11.74,2036000,0.0,0.0
1983-08-03-00-00-00,11.74,11.83,11.61,11.82,3280400,0.0,0.0
1983-08-04-00-00-00,11.74,11.77,11.54,11.74,3551600,0.2375,0.0
1983-08-05-00-00-00,11.69,11.8,11.69,11.76,2867200,0.0,0.0
1983-08-08-00-00-00,11.71,11.77,11.64,11.69,2197200,0.0,0.0
1983-08-09-00-00-00,11.72,11.74,11.45,11.6,4730000,0.0,0.0
1983-08-10-00-00-00,11.57,11.69,11.49,11.6,3575200,0.0,0.0
1983-08-11-00-00-00,11.64,11.7,11.54,11.57,1722000,0.0,0.0
1983-08-12-00-00-00,11.59,11.68,11.58,11.64,1531600,0.0,0.0
1983-08-15-00-00-00,11.75,11.93,11.7,11.84,4378800,0.0,0.0
1983-08-16-00-00-00,11.86,11.98,11.82,11.95,2868400,0.0,0.0
1983-08-17-00-00-00,11.95,12.13,11.95,12.08,3464000,0.0,0.0
1983-08-18-00-00-00,12.12,12.15,11.92,11.95,2962000,0.0,0.0
1983-08-19-00-00-00,11.97,12.03,11.9,12.03,1595200,0.0,0.0
1983-08-22-00-00-00,12.07,12.11,11.85,11.91,2672400,0.0,0.0
1983-08-23-00-00-00,11.86,11.87,11.64,11.72,4703200,0.0,0.0
1983-08-24-00-00-00,11.64,11.69,11.39,11.44,3898000,0.0,0.0
1983-08-25-00-00-00,11.47,11.48,11.32,11.42,3709600,0.0,0.0
1983-08-26-00-00-00,11.36,11.61,11.36,11.58,2725200,0.0,0.0
1983-08-29-00-00-00,11.52,11.71,11.48,11.69,2041200,0.0,0.0
1983-08-30-00-00-00,11.69,11.71,11.52,11.53,2767600,0.0,0.0
1983-08-31-00-00-00,11.55,11.74,11.5,11.74,2473200,0.0,0.0
