Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-01-00-00-00,16.34,16.49,16.06,16.42,12105600,0.0,0.0
1995-08-02-00-00-00,16.57,16.74,16.03,16.1,12248400,0.0,0.0
1995-08-03-00-00-00,15.95,16.4,15.82,16.32,13142400,0.0,0.0
1995-08-04-00-00-00,16.34,16.44,16.25,16.27,5028800,0.0,0.0
1995-08-07-00-00-00,16.34,16.38,16.27,16.31,5723200,0.0,0.0
1995-08-08-00-00-00,16.34,16.51,16.34,16.46,7181200,0.0625,0.0
1995-08-09-00-00-00,16.51,16.57,16.46,16.49,7867200,0.0,0.0
1995-08-10-00-00-00,16.49,16.57,16.34,16.38,7885600,0.0,0.0
1995-08-11-00-00-00,16.44,16.46,16.27,16.4,9310800,0.0,0.0
1995-08-14-00-00-00,16.4,16.64,16.4,16.63,6993200,0.0,0.0
1995-08-15-00-00-00,16.66,16.83,16.55,16.81,10804000,0.0,0.0
1995-08-16-00-00-00,16.83,16.93,16.63,16.87,11787200,0.0,0.0
1995-08-17-00-00-00,16.87,17.21,16.85,17.06,12118800,0.0,0.0
1995-08-18-00-00-00,17.09,17.11,16.68,16.72,14792400,0.0,0.0
1995-08-21-00-00-00,16.72,16.72,15.99,16.02,18802800,0.0,0.0
1995-08-22-00-00-00,16.06,16.25,15.86,16.16,22057200,0.0,0.0
1995-08-23-00-00-00,16.23,16.29,15.99,16.01,12956000,0.0,0.0
1995-08-24-00-00-00,16.01,16.01,15.69,15.74,15188000,0.0,0.0
1995-08-25-00-00-00,15.57,15.82,15.57,15.59,11129200,0.0,0.0
1995-08-28-00-00-00,15.57,15.59,15.22,15.26,16455600,0.0,0.0
1995-08-29-00-00-00,15.33,15.41,14.81,15.37,24584000,0.0,0.0
1995-08-30-00-00-00,15.48,15.54,15.18,15.26,12998400,0.0,0.0
1995-08-31-00-00-00,15.39,15.57,15.31,15.52,9265600,0.0,0.0
