Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04-00-00-00,106.45,106.74,105.38,106.72,5229400,0.0,0.0
2016-01-05-00-00-00,107.36,107.46,105.86,106.65,3924800,0.0,0.0
2016-01-06-00-00-00,105.49,106.43,104.9,106.11,4310900,0.0,0.0
2016-01-07-00-00-00,104.96,105.99,103.96,104.3,7025800,0.0,0.0
2016-01-08-00-00-00,104.55,105.05,103.09,103.33,4762700,0.0,0.0
2016-01-11-00-00-00,103.47,105.05,103.44,104.59,4974400,0.0,0.0
2016-01-12-00-00-00,104.92,105.02,102.94,104.33,5078700,0.0,0.0
2016-01-13-00-00-00,104.8,105.41,102.92,102.97,4700100,0.0,0.0
2016-01-14-00-00-00,103.57,105.03,103.01,104.34,5709600,0.0,0.0
2016-01-15-00-00-00,102.06,102.74,101.17,102.08,9008500,0.0,0.0
2016-01-19-00-00-00,102.14,103.7,100.53,100.57,9979600,0.0,0.0
2016-01-20-00-00-00,92.99,97.34,92.63,95.66,16157800,0.0,0.0
2016-01-21-00-00-00,95.22,98.21,94.66,96.49,8851600,0.0,0.0
2016-01-22-00-00-00,97.87,97.92,95.59,96.17,9238400,0.0,0.0
2016-01-25-00-00-00,95.85,97.52,95.49,95.84,5446000,0.0,0.0
2016-01-26-00-00-00,95.97,97.04,95.96,96.24,4617800,0.0,0.0
2016-01-27-00-00-00,96.35,96.85,94.71,94.96,5026400,0.0,0.0
2016-01-28-00-00-00,95.19,96.42,95.0,95.95,3942500,0.0,0.0
2016-01-29-00-00-00,96.78,97.96,96.53,97.96,8248100,0.0,0.0
