Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-01-00-00-00,57.47,58.58,57.24,58.09,8676200,0.0,0.0
2001-10-02-00-00-00,57.84,58.84,57.71,58.76,7221200,0.0,0.0
2001-10-03-00-00-00,58.21,61.17,57.9,60.75,11117000,0.0,0.0
2001-10-04-00-00-00,60.88,61.96,60.66,60.98,9785100,0.0,0.0
2001-10-05-00-00-00,60.56,61.69,59.76,61.42,9708200,0.0,0.0
2001-10-08-00-00-00,61.43,62.03,60.63,61.72,7093400,0.0,0.0
2001-10-09-00-00-00,61.72,61.72,60.63,60.87,7525300,0.0,0.0
2001-10-10-00-00-00,59.53,60.97,59.47,60.94,10636900,0.0,0.0
2001-10-11-00-00-00,61.22,62.29,60.47,62.29,11501600,0.0,0.0
2001-10-12-00-00-00,61.85,63.29,61.41,63.19,11501200,0.0,0.0
2001-10-15-00-00-00,62.57,64.39,62.57,63.91,10204200,0.0,0.0
2001-10-16-00-00-00,63.83,64.54,62.45,63.82,11946000,0.0,0.0
2001-10-17-00-00-00,66.61,66.86,64.48,64.48,18920500,0.0,0.0
2001-10-18-00-00-00,64.57,65.01,63.15,63.45,10694900,0.0,0.0
2001-10-19-00-00-00,63.7,64.38,62.71,64.32,11771900,0.0,0.0
2001-10-22-00-00-00,64.32,66.28,63.85,65.95,7623900,0.0,0.0
2001-10-23-00-00-00,66.26,66.85,65.51,66.3,7429300,0.0,0.0
2001-10-24-00-00-00,66.73,68.14,66.48,68.03,8293200,0.0,0.0
2001-10-25-00-00-00,67.71,69.46,66.89,69.34,9683400,0.0,0.0
2001-10-26-00-00-00,68.93,70.24,68.69,69.65,10142500,0.0,0.0
2001-10-29-00-00-00,69.24,69.37,68.06,68.06,7072800,0.0,0.0
2001-10-30-00-00-00,67.55,68.77,67.52,68.08,8625100,0.0,0.0
2001-10-31-00-00-00,68.68,69.63,67.72,67.72,7177700,0.0,0.0
