Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-01-00-00-00,86.23,86.76,84.73,84.97,4939700,0.0,0.0
2008-08-04-00-00-00,85.06,85.95,84.71,85.59,5994900,0.0,0.0
2008-08-05-00-00-00,86.02,86.49,85.27,86.47,6969900,0.0,0.0
2008-08-06-00-00-00,86.52,87.23,86.05,87.0,6253800,0.5,0.0
2008-08-07-00-00-00,86.42,87.55,86.15,86.93,6633500,0.0,0.0
2008-08-08-00-00-00,86.56,87.49,85.97,86.76,8561800,0.0,0.0
2008-08-11-00-00-00,86.51,86.51,84.7,85.28,7490400,0.0,0.0
2008-08-12-00-00-00,84.88,85.21,83.79,84.35,6996800,0.0,0.0
2008-08-13-00-00-00,84.2,85.54,84.03,84.74,5857800,0.0,0.0
2008-08-14-00-00-00,84.21,86.39,84.06,85.51,6813000,0.0,0.0
2008-08-15-00-00-00,85.59,85.67,84.43,85.11,5566200,0.0,0.0
2008-08-18-00-00-00,85.2,85.55,83.31,83.92,5970000,0.0,0.0
2008-08-19-00-00-00,83.28,84.06,82.18,82.55,9311600,0.0,0.0
2008-08-20-00-00-00,83.19,83.5,82.18,82.52,6871600,0.0,0.0
2008-08-21-00-00-00,81.89,83.14,81.87,82.84,6315000,0.0,0.0
2008-08-22-00-00-00,83.05,84.43,82.72,84.15,5989200,0.0,0.0
2008-08-25-00-00-00,83.85,84.15,82.65,82.76,5827400,0.0,0.0
2008-08-26-00-00-00,82.57,82.75,81.84,82.51,6218200,0.0,0.0
2008-08-27-00-00-00,82.46,84.1,82.3,83.11,5843800,0.0,0.0
2008-08-28-00-00-00,83.57,84.5,83.24,83.92,5448200,0.0,0.0
2008-08-29-00-00-00,83.33,83.52,81.93,82.0,7156000,0.0,0.0
