Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01-00-00-00,14.7,14.7,14.47,14.57,4240000,0.0,0.0
1988-07-05-00-00-00,14.54,14.87,14.49,14.87,5349200,0.0,0.0
1988-07-06-00-00-00,14.85,14.9,14.49,14.6,8117200,0.0,0.0
1988-07-07-00-00-00,14.57,14.71,14.54,14.68,8262800,0.0,0.0
1988-07-08-00-00-00,14.64,14.75,14.52,14.54,5797600,0.0,0.0
1988-07-11-00-00-00,14.58,14.65,14.54,14.58,3033600,0.0,0.0
1988-07-12-00-00-00,14.62,14.65,14.31,14.41,6585600,0.0,0.0
1988-07-13-00-00-00,14.42,14.45,14.21,14.41,6727600,0.0,0.0
1988-07-14-00-00-00,14.42,14.47,14.34,14.35,5150800,0.0,0.0
1988-07-15-00-00-00,14.44,14.55,14.38,14.55,7890800,0.0,0.0
1988-07-18-00-00-00,14.45,14.52,14.37,14.39,6892000,0.0,0.0
1988-07-19-00-00-00,14.39,14.42,14.16,14.26,6014000,0.0,0.0
1988-07-20-00-00-00,14.34,14.35,14.19,14.26,4856800,0.0,0.0
1988-07-21-00-00-00,14.21,14.22,13.98,14.01,4772800,0.0,0.0
1988-07-22-00-00-00,13.98,13.99,13.8,13.82,7274800,0.0,0.0
1988-07-25-00-00-00,13.88,14.08,13.83,14.08,4532000,0.0,0.0
1988-07-26-00-00-00,14.09,14.19,14.08,14.11,5232000,0.0,0.0
1988-07-27-00-00-00,14.13,14.16,13.89,13.93,5170400,0.0,0.0
1988-07-28-00-00-00,14.01,14.25,13.95,14.24,4847600,0.0,0.0
1988-07-29-00-00-00,14.32,14.52,14.29,14.47,7335200,0.0,0.0
