Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-06-01-00-00-00,15.07,15.1,14.88,14.95,6168000,0.0,0.0
1990-06-04-00-00-00,14.95,15.12,14.91,15.06,5193200,0.0,0.0
1990-06-05-00-00-00,15.07,15.24,15.02,15.1,9407600,0.0,0.0
1990-06-06-00-00-00,15.06,15.29,15.06,15.09,6174000,0.0,0.0
1990-06-07-00-00-00,15.16,15.2,14.98,15.09,5949600,0.0,0.0
1990-06-08-00-00-00,15.12,15.12,14.84,14.85,5725200,0.0,0.0
1990-06-11-00-00-00,14.84,15.04,14.84,14.99,4326800,0.0,0.0
1990-06-12-00-00-00,15.02,15.12,14.91,15.04,5504800,0.0,0.0
1990-06-13-00-00-00,15.07,15.27,15.04,15.18,8964000,0.0,0.0
1990-06-14-00-00-00,15.16,15.24,15.02,15.12,6793200,0.0,0.0
1990-06-15-00-00-00,15.06,15.16,15.02,15.06,8447600,0.0,0.0
1990-06-18-00-00-00,15.04,15.1,14.84,14.84,5968000,0.0,0.0
1990-06-19-00-00-00,14.87,14.9,14.74,14.85,5782400,0.0,0.0
1990-06-20-00-00-00,14.85,14.9,14.66,14.76,4044800,0.0,0.0
1990-06-21-00-00-00,14.76,14.9,14.7,14.9,4004800,0.0,0.0
1990-06-22-00-00-00,14.88,14.95,14.54,14.54,4800400,0.0,0.0
1990-06-25-00-00-00,14.59,14.66,14.57,14.59,4504800,0.0,0.0
1990-06-26-00-00-00,14.71,14.76,14.57,14.6,5017600,0.0,0.0
1990-06-27-00-00-00,14.62,14.77,14.6,14.76,4606800,0.0,0.0
1990-06-28-00-00-00,14.79,14.8,14.7,14.71,3215200,0.0,0.0
1990-06-29-00-00-00,14.71,14.77,14.68,14.7,3414800,0.0,0.0
