Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-01-00-00-00,76.62,77.01,75.17,75.39,7594400,0.0,0.0
2007-11-02-00-00-00,75.9,76.38,75.34,76.01,6114800,0.0,0.0
2007-11-05-00-00-00,76.36,76.36,74.85,75.22,7155300,0.0,0.0
2007-11-06-00-00-00,75.28,75.59,74.08,75.07,7299700,0.0,0.0
2007-11-07-00-00-00,75.6,75.65,73.83,73.95,7087000,0.4,0.0
2007-11-08-00-00-00,70.33,73.44,69.23,70.64,23092200,0.0,0.0
2007-11-09-00-00-00,69.84,69.84,66.08,66.74,18084100,0.0,0.0
2007-11-12-00-00-00,67.83,69.36,67.04,67.53,13553600,0.0,0.0
2007-11-13-00-00-00,68.39,70.39,68.23,70.08,10777900,0.0,0.0
2007-11-14-00-00-00,70.64,70.84,68.46,68.86,8453600,0.0,0.0
2007-11-15-00-00-00,68.73,70.32,68.6,68.97,8023600,0.0,0.0
2007-11-16-00-00-00,69.57,69.9,68.73,69.76,9294000,0.0,0.0
2007-11-19-00-00-00,69.46,70.16,67.46,68.05,9502200,0.0,0.0
2007-11-20-00-00-00,68.29,69.88,67.49,68.85,8393400,0.0,0.0
2007-11-21-00-00-00,67.51,69.29,67.51,68.05,7097200,0.0,0.0
2007-11-23-00-00-00,68.63,69.33,68.11,69.27,2827700,0.0,0.0
2007-11-26-00-00-00,69.41,70.0,67.71,67.88,7340700,0.0,0.0
2007-11-27-00-00-00,68.37,69.62,67.57,69.12,9117500,0.0,0.0
2007-11-28-00-00-00,69.78,72.07,69.47,71.48,9397700,0.0,0.0
2007-11-29-00-00-00,71.39,71.81,70.73,71.56,7813800,0.0,0.0
2007-11-30-00-00-00,72.27,72.69,69.19,70.02,12900200,0.0,0.0
