Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-02-01-00-00-00,1.36,1.37,1.36,1.36,540000,0.0,0.0
1963-02-04-00-00-00,1.36,1.36,1.35,1.35,630000,0.0,0.0
1963-02-05-00-00-00,1.35,1.36,1.34,1.35,765000,0.001333,0.0
1963-02-06-00-00-00,1.35,1.36,1.35,1.35,705000,0.0,0.0
1963-02-07-00-00-00,1.35,1.36,1.35,1.35,652500,0.0,0.0
1963-02-08-00-00-00,1.35,1.36,1.34,1.35,600000,0.0,0.0
1963-02-11-00-00-00,1.35,1.35,1.34,1.34,457500,0.0,0.0
1963-02-12-00-00-00,1.34,1.35,1.33,1.35,915000,0.0,0.0
1963-02-13-00-00-00,1.35,1.35,1.34,1.34,630000,0.0,0.0
1963-02-14-00-00-00,1.34,1.35,1.34,1.34,840000,0.0,0.0
1963-02-15-00-00-00,1.34,1.35,1.34,1.35,570000,0.0,0.0
1963-02-18-00-00-00,1.35,1.35,1.34,1.34,450000,0.0,0.0
1963-02-19-00-00-00,1.34,1.35,1.33,1.33,765000,0.0,0.0
1963-02-20-00-00-00,1.33,1.33,1.32,1.32,900000,0.0,0.0
1963-02-21-00-00-00,1.32,1.32,1.31,1.32,840000,0.0,0.0
1963-02-25-00-00-00,1.32,1.32,1.3,1.3,607500,0.0,0.0
1963-02-26-00-00-00,1.3,1.32,1.3,1.31,810000,0.0,0.0
1963-02-27-00-00-00,1.31,1.32,1.3,1.3,442500,0.0,0.0
1963-02-28-00-00-00,1.3,1.3,1.28,1.29,1125000,0.0,0.0
