Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-01-00-00-00,122.51,122.72,121.34,122.11,2663400,0.0,0.0
2016-06-02-00-00-00,122.18,122.91,121.8,122.91,2642600,0.0,0.0
2016-06-03-00-00-00,122.03,122.54,121.47,122.42,2328300,0.0,0.0
2016-06-06-00-00-00,122.58,123.27,121.98,122.29,2378700,0.0,0.0
2016-06-07-00-00-00,122.76,123.25,122.23,122.77,4465000,0.0,0.0
2016-06-08-00-00-00,122.93,123.38,122.54,123.31,2935000,0.0,0.0
2016-06-09-00-00-00,122.44,123.12,122.29,122.84,2021800,0.0,0.0
2016-06-10-00-00-00,122.34,122.77,121.59,122.0,3120600,0.0,0.0
2016-06-13-00-00-00,121.41,122.11,120.33,121.13,3610400,0.0,0.0
2016-06-14-00-00-00,121.13,121.54,120.42,120.95,2865800,0.0,0.0
2016-06-15-00-00-00,121.27,121.54,120.59,120.65,2260400,0.0,0.0
2016-06-16-00-00-00,120.26,121.14,119.3,120.95,2449100,0.0,0.0
2016-06-17-00-00-00,120.87,122.28,120.59,121.7,4663900,0.0,0.0
2016-06-20-00-00-00,122.19,123.84,122.12,123.0,3572100,0.0,0.0
2016-06-21-00-00-00,123.44,123.76,123.06,123.35,2760300,0.0,0.0
2016-06-22-00-00-00,123.11,123.88,121.92,122.44,2833700,0.0,0.0
2016-06-23-00-00-00,122.87,124.49,122.19,124.39,3969400,0.0,0.0
2016-06-24-00-00-00,120.08,120.59,117.05,117.37,9082800,0.0,0.0
2016-06-27-00-00-00,117.05,117.38,114.1,114.9,5017900,0.0,0.0
2016-06-28-00-00-00,115.93,116.69,115.48,116.66,3997700,0.0,0.0
2016-06-29-00-00-00,117.3,118.89,117.26,118.87,3367700,0.0,0.0
2016-06-30-00-00-00,119.19,121.63,119.04,121.53,3967100,0.0,0.0
