Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-07-01-00-00-00,4.86,4.88,4.81,4.82,1457600,0.0,0.0
1976-07-02-00-00-00,4.82,4.85,4.82,4.85,792000,0.0,0.0
1976-07-06-00-00-00,4.85,4.87,4.82,4.83,1051200,0.0,0.0
1976-07-07-00-00-00,4.83,4.88,4.82,4.88,900800,0.0,0.0
1976-07-08-00-00-00,4.88,4.91,4.85,4.86,1211200,0.0,0.0
1976-07-09-00-00-00,4.86,4.9,4.86,4.88,1046400,0.0,0.0
1976-07-12-00-00-00,4.88,4.92,4.87,4.91,1003200,0.0,0.0
1976-07-13-00-00-00,4.91,4.93,4.86,4.88,1368000,0.0,0.0
1976-07-14-00-00-00,4.88,4.93,4.86,4.86,1596800,0.0,0.0
1976-07-15-00-00-00,4.86,4.91,4.85,4.85,1817600,0.0,0.0
1976-07-16-00-00-00,4.85,4.86,4.79,4.82,2993600,0.0,0.0
1976-07-19-00-00-00,4.82,4.84,4.78,4.78,1684800,0.0,0.0
1976-07-20-00-00-00,4.78,4.79,4.71,4.75,1776000,0.0,0.0
1976-07-21-00-00-00,4.75,4.79,4.75,4.76,1056000,0.0,0.0
1976-07-22-00-00-00,4.76,4.79,4.75,4.79,688000,0.0,0.0
1976-07-23-00-00-00,4.79,4.81,4.78,4.8,899200,0.0,0.0
1976-07-26-00-00-00,4.81,4.84,4.81,4.84,883200,0.0,0.0
1976-07-27-00-00-00,4.84,4.84,4.78,4.78,1174400,0.0,0.0
1976-07-28-00-00-00,4.78,4.8,4.76,4.8,771200,0.0,0.0
1976-07-29-00-00-00,4.8,4.81,4.78,4.8,790400,0.0,0.0
1976-07-30-00-00-00,4.8,4.81,4.77,4.78,825600,0.0,0.0
