Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-03-00-00-00,124.01,124.23,123.36,124.1,4688200,0.0,0.0
2014-11-04-00-00-00,124.08,124.1,122.5,122.81,4246900,0.0,0.0
2014-11-05-00-00-00,123.17,123.48,121.98,122.18,4104700,0.0,0.0
2014-11-06-00-00-00,122.61,122.8,121.67,122.74,4067600,1.1,0.0
2014-11-07-00-00-00,122.71,123.31,122.28,123.21,3494800,0.0,0.0
2014-11-10-00-00-00,123.08,125.03,122.86,124.29,4958200,0.0,0.0
2014-11-11-00-00-00,124.44,124.6,123.61,124.14,3534400,0.0,0.0
2014-11-12-00-00-00,123.37,123.91,122.97,123.09,3378200,0.0,0.0
2014-11-13-00-00-00,123.15,123.76,123.0,123.75,3239700,0.0,0.0
2014-11-14-00-00-00,123.23,125.05,122.92,124.79,4978400,0.0,0.0
2014-11-17-00-00-00,124.79,125.41,124.46,124.79,4798900,0.0,0.0
2014-11-18-00-00-00,125.23,125.24,123.07,123.07,5410100,0.0,0.0
2014-11-19-00-00-00,123.19,123.23,122.36,122.72,3802600,0.0,0.0
2014-11-20-00-00-00,122.35,122.77,121.48,122.12,4183100,0.0,0.0
2014-11-21-00-00-00,123.02,123.11,122.2,122.33,4076900,0.0,0.0
2014-11-24-00-00-00,122.8,124.57,122.44,123.27,6619000,0.0,0.0
2014-11-25-00-00-00,123.65,124.29,122.82,122.97,4062400,0.0,0.0
2014-11-26-00-00-00,123.1,123.23,122.4,123.11,3966000,0.0,0.0
2014-11-28-00-00-00,123.72,124.19,122.73,123.28,2405500,0.0,0.0
