Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-06-01-00-00-00,6.05,6.05,6.01,6.04,916800,0.0,4.0
1979-06-04-00-00-00,6.04,6.05,6.0,6.02,783200,0.0,0.0
1979-06-05-00-00-00,6.03,6.18,6.03,6.17,1302000,0.0,0.0
1979-06-06-00-00-00,6.17,6.2,6.13,6.14,1414000,0.0,0.0
1979-06-07-00-00-00,6.15,6.2,6.15,6.17,1098000,0.0,0.0
1979-06-08-00-00-00,6.17,6.17,6.09,6.13,1248400,0.0,0.0
1979-06-11-00-00-00,6.13,6.15,6.07,6.14,1138000,0.0,0.0
1979-06-12-00-00-00,6.14,6.22,6.14,6.18,2048400,0.0,0.0
1979-06-13-00-00-00,6.18,6.18,5.96,5.97,2430800,0.0,0.0
1979-06-14-00-00-00,5.96,5.96,5.84,5.91,2513200,0.0,0.0
1979-06-15-00-00-00,5.91,5.94,5.85,5.88,2069200,0.0,0.0
1979-06-18-00-00-00,5.86,5.86,5.75,5.76,1433200,0.0,0.0
1979-06-19-00-00-00,5.76,5.82,5.72,5.75,1578400,0.0,0.0
1979-06-20-00-00-00,5.75,5.84,5.71,5.78,2396800,0.0,0.0
1979-06-21-00-00-00,5.78,5.9,5.77,5.82,1800800,0.0,0.0
1979-06-22-00-00-00,5.85,5.88,5.85,5.87,1217600,0.0,0.0
1979-06-25-00-00-00,5.87,5.9,5.81,5.85,1156800,0.0,0.0
1979-06-26-00-00-00,5.88,5.88,5.74,5.76,1532400,0.0,0.0
1979-06-27-00-00-00,5.78,5.9,5.78,5.82,1353200,0.0,0.0
1979-06-28-00-00-00,5.83,5.87,5.83,5.85,964800,0.0,0.0
1979-06-29-00-00-00,5.85,5.87,5.78,5.81,1240000,0.0,0.0
