Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-01-00-00-00,71.88,72.75,71.7,71.77,5537300,0.0,0.0
2009-07-02-00-00-00,71.06,71.14,69.64,69.64,7026700,0.0,0.0
2009-07-06-00-00-00,69.53,69.99,68.78,69.59,6522500,0.0,0.0
2009-07-07-00-00-00,69.38,69.8,68.48,68.59,6685600,0.0,0.0
2009-07-08-00-00-00,68.66,69.26,68.12,68.92,7380800,0.0,0.0
2009-07-09-00-00-00,69.23,70.36,69.04,69.88,6153200,0.0,0.0
2009-07-10-00-00-00,69.12,69.64,68.32,69.03,7465900,0.0,0.0
2009-07-13-00-00-00,69.34,70.96,68.59,70.94,9494300,0.0,0.0
2009-07-14-00-00-00,70.8,70.94,70.18,70.68,5413500,0.0,0.0
2009-07-15-00-00-00,71.71,73.4,71.61,73.4,8699100,0.0,0.0
2009-07-16-00-00-00,73.14,75.97,73.11,75.74,14997900,0.0,0.0
2009-07-17-00-00-00,77.64,79.09,77.47,79.02,20188900,0.0,0.0
2009-07-20-00-00-00,78.41,80.02,78.31,79.71,10682500,0.0,0.0
2009-07-21-00-00-00,79.32,80.12,78.99,80.12,8301700,0.0,0.0
2009-07-22-00-00-00,79.54,80.23,78.79,79.12,8813400,0.0,0.0
2009-07-23-00-00-00,78.77,80.78,78.77,80.14,8461400,0.0,0.0
2009-07-24-00-00-00,79.88,80.88,79.84,80.54,6261000,0.0,0.0
2009-07-27-00-00-00,80.06,80.73,79.8,80.53,5069200,0.0,0.0
2009-07-28-00-00-00,79.84,80.45,79.65,80.29,5782900,0.0,0.0
2009-07-29-00-00-00,79.66,80.29,79.45,80.28,5100900,0.0,0.0
2009-07-30-00-00-00,80.78,81.72,80.56,80.69,6803100,0.0,0.0
2009-07-31-00-00-00,80.48,81.46,80.48,80.73,5329600,0.0,0.0
