Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-02-00-00-00,52.76,54.63,52.52,52.95,8007200,0.0,0.0
2001-01-03-00-00-00,52.29,59.31,52.29,59.08,12769900,0.0,0.0
2001-01-04-00-00-00,59.15,62.28,57.87,58.18,15420500,0.0,0.0
2001-01-05-00-00-00,58.65,59.12,56.81,58.69,8043200,0.0,0.0
2001-01-08-00-00-00,58.37,58.65,57.16,58.41,6064800,0.0,0.0
2001-01-09-00-00-00,58.96,59.78,57.09,57.79,7547100,0.0,0.0
2001-01-10-00-00-00,57.75,59.27,57.24,58.34,7656100,0.0,0.0
2001-01-11-00-00-00,58.02,58.84,56.97,58.49,9635000,0.0,0.0
2001-01-12-00-00-00,58.49,60.21,57.67,58.57,6448000,0.0,0.0
2001-01-16-00-00-00,58.53,58.69,57.32,57.91,5671900,0.0,0.0
2001-01-17-00-00-00,59.54,61.03,58.88,60.36,9727000,0.0,0.0
2001-01-18-00-00-00,65.16,68.68,64.62,67.62,25244900,0.0,0.0
2001-01-19-00-00-00,67.11,71.13,66.96,69.46,14762200,0.0,0.0
2001-01-22-00-00-00,68.36,68.64,67.54,67.78,9618500,0.0,0.0
2001-01-23-00-00-00,68.4,68.64,67.19,68.09,9826900,0.0,0.0
2001-01-24-00-00-00,68.09,69.57,68.01,68.95,6760900,0.0,0.0
2001-01-25-00-00-00,68.75,69.38,68.32,69.14,4982100,0.0,0.0
2001-01-26-00-00-00,68.44,71.95,68.17,71.29,9095200,0.0,0.0
2001-01-29-00-00-00,70.24,72.11,70.22,71.78,5125000,0.0,0.0
2001-01-30-00-00-00,71.8,72.89,70.8,72.8,8242000,0.0,0.0
2001-01-31-00-00-00,72.27,72.89,69.92,69.92,8314200,0.0,0.0
