Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-08-01-00-00-00,11.17,11.39,11.16,11.36,5872000,0.0,0.0
1984-08-02-00-00-00,11.42,11.58,11.42,11.56,7364000,0.0,0.0
1984-08-03-00-00-00,11.8,12.2,11.77,12.1,13036000,0.0,0.0
1984-08-06-00-00-00,12.07,12.48,12.07,12.25,9964000,0.0,0.0
1984-08-07-00-00-00,12.07,12.35,12.07,12.2,6848000,0.0,0.0
1984-08-08-00-00-00,12.24,12.29,12.01,12.03,6900000,0.275,0.0
1984-08-09-00-00-00,12.04,12.51,12.03,12.46,6516000,0.0,0.0
1984-08-10-00-00-00,12.62,12.68,12.26,12.3,9204000,0.0,0.0
1984-08-13-00-00-00,12.25,12.46,12.18,12.41,4660000,0.0,0.0
1984-08-14-00-00-00,12.46,12.51,12.26,12.31,3234800,0.0,0.0
1984-08-15-00-00-00,12.3,12.54,12.29,12.37,4476000,0.0,0.0
1984-08-16-00-00-00,12.41,12.55,12.41,12.5,4156000,0.0,0.0
1984-08-17-00-00-00,12.51,12.58,12.44,12.49,3680400,0.0,0.0
1984-08-20-00-00-00,12.5,12.54,12.44,12.51,3445200,0.0,0.0
1984-08-21-00-00-00,12.57,12.87,12.54,12.78,8992000,0.0,0.0
1984-08-22-00-00-00,12.79,12.83,12.59,12.59,5812000,0.0,0.0
1984-08-23-00-00-00,12.6,12.77,12.58,12.68,3980800,0.0,0.0
1984-08-24-00-00-00,12.7,12.76,12.62,12.74,2719200,0.0,0.0
1984-08-27-00-00-00,12.59,12.67,12.55,12.67,2558000,0.0,0.0
1984-08-28-00-00-00,12.69,12.77,12.63,12.73,2413600,0.0,0.0
1984-08-29-00-00-00,12.74,12.79,12.62,12.62,3103200,0.0,0.0
1984-08-30-00-00-00,12.67,12.68,12.53,12.55,2182000,0.0,0.0
1984-08-31-00-00-00,12.49,12.6,12.49,12.57,2196000,0.0,0.0
