Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-04-01-00-00-00,3.88,3.89,3.76,3.78,750400,0.0,0.0
1974-04-02-00-00-00,3.81,3.87,3.81,3.85,505600,0.0,0.0
1974-04-03-00-00-00,3.86,3.94,3.86,3.93,480000,0.0,0.0
1974-04-04-00-00-00,3.93,3.99,3.92,3.95,582400,0.0,0.0
1974-04-05-00-00-00,3.89,3.89,3.84,3.84,500800,0.0,0.0
1974-04-08-00-00-00,3.84,3.84,3.79,3.79,430400,0.0,0.0
1974-04-09-00-00-00,3.79,3.86,3.79,3.83,428800,0.0,0.0
1974-04-10-00-00-00,3.83,3.86,3.78,3.79,625600,0.0,0.0
1974-04-11-00-00-00,3.79,3.81,3.77,3.77,576000,0.0,0.0
1974-04-15-00-00-00,3.77,3.84,3.77,3.79,494400,0.0,0.0
1974-04-16-00-00-00,3.8,3.86,3.8,3.85,484800,0.0,0.0
1974-04-17-00-00-00,3.85,3.87,3.8,3.85,553600,0.0,0.0
1974-04-18-00-00-00,3.85,3.9,3.85,3.86,334400,0.0,0.0
1974-04-19-00-00-00,3.84,3.84,3.8,3.81,467200,0.0,0.0
1974-04-22-00-00-00,3.81,3.82,3.78,3.79,428800,0.0,0.0
1974-04-23-00-00-00,3.79,3.79,3.74,3.74,475200,0.0,0.0
1974-04-24-00-00-00,3.74,3.74,3.67,3.68,772800,0.0,0.0
1974-04-25-00-00-00,3.66,3.66,3.6,3.64,956800,0.0,0.0
1974-04-26-00-00-00,3.65,3.73,3.65,3.71,504000,0.0,0.0
1974-04-29-00-00-00,3.7,3.7,3.65,3.69,600000,0.0,0.0
1974-04-30-00-00-00,3.69,3.77,3.67,3.74,577600,0.0,0.0
