Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-10-01-00-00-00,1.45,1.47,1.45,1.45,645000,0.0,0.0
1963-10-02-00-00-00,1.45,1.45,1.44,1.45,345000,0.0,0.0
1963-10-03-00-00-00,1.45,1.47,1.45,1.47,382500,0.0,0.0
1963-10-04-00-00-00,1.48,1.5,1.48,1.48,1327500,0.0,0.0
1963-10-07-00-00-00,1.48,1.51,1.48,1.51,1095000,0.0,0.0
1963-10-08-00-00-00,1.51,1.52,1.49,1.49,1957500,0.0,0.0
1963-10-09-00-00-00,1.49,1.51,1.48,1.49,907500,0.0,0.0
1963-10-10-00-00-00,1.49,1.5,1.48,1.5,765000,0.0,0.0
1963-10-11-00-00-00,1.5,1.51,1.5,1.51,1102500,0.0,0.0
1963-10-14-00-00-00,1.51,1.53,1.51,1.53,1095000,0.0,0.0
1963-10-15-00-00-00,1.54,1.55,1.54,1.54,1485000,0.0,0.0
1963-10-16-00-00-00,1.54,1.58,1.54,1.58,1350000,0.0,0.0
1963-10-17-00-00-00,1.58,1.6,1.58,1.58,1852500,0.0,0.0
1963-10-18-00-00-00,1.58,1.59,1.58,1.59,765000,0.0,0.0
1963-10-21-00-00-00,1.59,1.6,1.59,1.59,885000,0.0,0.0
1963-10-22-00-00-00,1.59,1.59,1.56,1.56,1732500,0.0,0.0
1963-10-23-00-00-00,1.56,1.58,1.55,1.55,847500,0.0,0.0
1963-10-24-00-00-00,1.56,1.57,1.56,1.56,532500,0.0,0.0
1963-10-25-00-00-00,1.57,1.59,1.57,1.59,780000,0.0,0.0
1963-10-28-00-00-00,1.6,1.61,1.6,1.6,1852500,0.0,0.0
1963-10-29-00-00-00,1.6,1.61,1.57,1.58,1335000,0.0,0.0
1963-10-30-00-00-00,1.58,1.58,1.56,1.56,750000,0.0,0.0
1963-10-31-00-00-00,1.56,1.59,1.56,1.59,712500,0.0,0.0
