Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-01-00-00-00,13.7,13.72,13.56,13.57,2809200,0.0,0.0
1991-10-02-00-00-00,13.56,13.56,13.32,13.37,4178800,0.0,0.0
1991-10-03-00-00-00,13.34,13.36,13.09,13.09,5180000,0.0,0.0
1991-10-04-00-00-00,13.11,13.18,12.98,12.99,5280800,0.0,0.0
1991-10-07-00-00-00,13.01,13.14,12.99,13.08,5110400,0.0,0.0
1991-10-08-00-00-00,13.11,13.14,12.91,12.96,5755200,0.0,0.0
1991-10-09-00-00-00,12.93,12.99,12.8,12.86,7638000,0.0,0.0
1991-10-10-00-00-00,12.91,13.21,12.83,13.19,5668800,0.0,0.0
1991-10-11-00-00-00,13.23,13.29,13.16,13.21,3574400,0.0,0.0
1991-10-14-00-00-00,13.13,13.44,13.11,13.39,3164000,0.0,0.0
1991-10-15-00-00-00,13.47,13.85,13.19,13.79,12134400,0.0,0.0
1991-10-16-00-00-00,13.72,13.72,13.41,13.44,8103600,0.0,0.0
1991-10-17-00-00-00,13.36,13.39,13.14,13.21,6527600,0.0,0.0
1991-10-18-00-00-00,13.23,13.27,13.18,13.27,5262800,0.0,0.0
1991-10-21-00-00-00,13.26,13.36,13.21,13.26,3765200,0.0,0.0
1991-10-22-00-00-00,13.26,13.29,13.03,13.03,4621600,0.0,0.0
1991-10-23-00-00-00,13.04,13.06,12.86,13.03,6324000,0.0,0.0
1991-10-24-00-00-00,12.96,13.11,12.91,12.99,3886400,0.0,0.0
1991-10-25-00-00-00,12.99,13.04,12.89,12.96,3980400,0.0,0.0
1991-10-28-00-00-00,12.99,13.04,12.96,12.99,3588800,0.0,0.0
1991-10-29-00-00-00,13.01,13.14,12.89,13.08,4721600,0.0,0.0
1991-10-30-00-00-00,13.09,13.26,13.08,13.26,6108400,0.0,0.0
1991-10-31-00-00-00,13.24,13.27,12.99,12.99,4530000,0.0,0.0
