Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-12-03-00-00-00,4.33,4.33,4.18,4.23,1004800,0.0,0.0
1973-12-04-00-00-00,4.23,4.26,4.17,4.17,899200,0.0,0.0
1973-12-05-00-00-00,4.17,4.21,4.14,4.14,870400,0.0,0.0
1973-12-06-00-00-00,4.14,4.26,4.14,4.26,742400,0.0,0.0
1973-12-07-00-00-00,4.26,4.37,4.24,4.33,852800,0.0,0.0
1973-12-10-00-00-00,4.33,4.35,4.27,4.3,934400,0.0,0.0
1973-12-11-00-00-00,4.3,4.31,4.11,4.11,1017600,0.0,0.0
1973-12-12-00-00-00,4.11,4.14,4.07,4.1,872000,0.0,0.0
1973-12-13-00-00-00,4.1,4.17,4.1,4.12,478400,0.0,0.0
1973-12-14-00-00-00,4.11,4.11,3.98,4.02,1622400,0.0,0.0
1973-12-17-00-00-00,4.0,4.0,3.9,3.92,718400,0.0,0.0
1973-12-18-00-00-00,3.92,4.08,3.9,4.08,713600,0.0,0.0
1973-12-19-00-00-00,4.08,4.15,4.06,4.1,758400,0.0,0.0
1973-12-20-00-00-00,4.1,4.1,3.97,3.97,734400,0.0,0.0
1973-12-21-00-00-00,3.97,3.99,3.92,3.93,667200,0.0,0.0
1973-12-24-00-00-00,3.91,3.91,3.84,3.88,486400,0.0,0.0
1973-12-26-00-00-00,3.98,4.06,3.98,4.06,684800,0.0,0.0
1973-12-27-00-00-00,4.11,4.19,4.11,4.17,702400,0.0,0.0
1973-12-28-00-00-00,4.17,4.17,4.06,4.08,486400,0.0,0.0
1973-12-31-00-00-00,4.08,4.08,4.01,4.04,564800,0.0,0.0
