Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01-00-00-00,138.34,139.48,137.77,137.92,5088800,0.0,0.0
2012-02-02-00-00-00,137.99,138.42,136.99,137.14,3907300,0.0,0.0
2012-02-03-00-00-00,138.14,139.0,137.86,138.65,4521700,0.0,0.0
2012-02-06-00-00-00,137.82,138.73,137.47,138.06,3639800,0.0,0.0
2012-02-07-00-00-00,137.79,139.0,137.45,138.44,3433000,0.0,0.0
2012-02-08-00-00-00,138.57,139.14,137.81,138.69,3803800,0.75,0.0
2012-02-09-00-00-00,138.75,139.78,138.4,138.82,3876400,0.0,0.0
2012-02-10-00-00-00,137.83,138.32,137.49,138.31,3391100,0.0,0.0
2012-02-13-00-00-00,138.95,139.22,137.82,138.45,2458800,0.0,0.0
2012-02-14-00-00-00,137.83,138.44,137.17,138.17,3398100,0.0,0.0
2012-02-15-00-00-00,138.23,139.04,137.48,138.19,4020900,0.0,0.0
2012-02-16-00-00-00,138.45,138.91,138.01,138.74,3525500,0.0,0.0
2012-02-17-00-00-00,139.24,139.34,138.22,139.03,3746500,0.0,0.0
2012-02-21-00-00-00,139.25,139.62,138.34,139.01,3293600,0.0,0.0
2012-02-22-00-00-00,138.75,139.98,138.55,139.35,3275800,0.0,0.0
2012-02-23-00-00-00,139.35,143.2,138.93,142.04,8032700,0.0,0.0
2012-02-24-00-00-00,142.59,142.72,141.32,142.15,3353200,0.0,0.0
2012-02-27-00-00-00,141.44,142.83,140.95,141.98,3758400,0.0,0.0
2012-02-28-00-00-00,142.14,143.01,141.91,142.31,3167400,0.0,0.0
2012-02-29-00-00-00,142.22,143.16,141.21,141.41,5117100,0.0,0.0
