Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-05-02-00-00-00,12.94,13.03,12.89,13.0,4179600,0.0,0.0
1988-05-03-00-00-00,13.03,13.11,12.9,13.06,3411200,0.0,0.0
1988-05-04-00-00-00,13.07,13.07,12.9,12.9,4738400,0.0,0.0
1988-05-05-00-00-00,12.83,12.84,12.75,12.8,4675600,0.275,0.0
1988-05-06-00-00-00,12.8,12.87,12.67,12.71,3067600,0.0,0.0
1988-05-09-00-00-00,12.71,12.75,12.64,12.71,3192000,0.0,0.0
1988-05-10-00-00-00,12.77,12.83,12.65,12.75,3698800,0.0,0.0
1988-05-11-00-00-00,12.64,12.64,12.47,12.51,6393200,0.0,0.0
1988-05-12-00-00-00,12.52,12.58,12.5,12.51,3239200,0.0,0.0
1988-05-13-00-00-00,12.57,12.7,12.55,12.7,3054000,0.0,0.0
1988-05-16-00-00-00,12.71,12.86,12.64,12.84,2901200,0.0,0.0
1988-05-17-00-00-00,12.91,12.97,12.65,12.67,5092800,0.0,0.0
1988-05-18-00-00-00,12.68,12.73,12.48,12.52,4882000,0.0,0.0
1988-05-19-00-00-00,12.52,12.73,12.5,12.71,6066800,0.0,0.0
1988-05-20-00-00-00,12.73,12.74,12.58,12.6,4041600,0.0,0.0
1988-05-23-00-00-00,12.63,12.64,12.44,12.51,3647600,0.0,0.0
1988-05-24-00-00-00,12.54,12.6,12.5,12.57,3603600,0.0,0.0
1988-05-25-00-00-00,12.6,12.63,12.48,12.48,4079200,0.0,0.0
1988-05-26-00-00-00,12.51,12.57,12.44,12.45,3227200,0.0,0.0
1988-05-27-00-00-00,12.44,12.47,12.37,12.42,2108000,0.0,0.0
1988-05-31-00-00-00,12.45,13.0,12.44,12.94,4849600,0.0,0.0
