Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03-00-00-00,133.76,136.57,133.44,135.63,8886700,0.0,0.0
2020-02-04-00-00-00,137.03,138.52,136.2,138.27,5621000,0.0,0.0
2020-02-05-00-00-00,139.29,145.99,139.23,144.96,14386800,0.0,0.0
2020-02-06-00-00-00,145.42,147.21,144.12,145.36,8400500,0.0,0.0
2020-02-07-00-00-00,144.81,145.74,143.28,143.74,6423400,1.62,0.0
2020-02-10-00-00-00,143.33,144.7,142.02,144.7,5239800,0.0,0.0
2020-02-11-00-00-00,145.34,145.44,143.1,143.8,3835100,0.0,0.0
2020-02-12-00-00-00,144.06,145.79,143.84,145.52,4437800,0.0,0.0
2020-02-13-00-00-00,144.64,145.07,143.74,144.58,3820700,0.0,0.0
2020-02-14-00-00-00,144.69,144.82,140.33,141.2,6099200,0.0,0.0
2020-02-18-00-00-00,140.35,141.84,140.21,141.57,3343000,0.0,0.0
2020-02-19-00-00-00,141.99,142.32,140.83,141.35,2732900,0.0,0.0
2020-02-20-00-00-00,141.3,142.06,140.09,141.69,2880500,0.0,0.0
2020-02-21-00-00-00,141.52,141.52,139.46,140.39,3536900,0.0,0.0
2020-02-24-00-00-00,136.34,138.72,136.22,137.2,5452400,0.0,0.0
2020-02-25-00-00-00,137.27,137.8,132.36,132.78,6211500,0.0,0.0
2020-02-26-00-00-00,133.89,134.98,130.8,130.94,5407900,0.0,0.0
2020-02-27-00-00-00,128.59,129.95,124.63,124.72,8421100,0.0,0.0
2020-02-28-00-00-00,121.79,122.83,118.39,121.95,13009400,0.0,0.0
