Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-01-00-00-00,69.98,70.41,68.7,69.67,4196100,0.0,0.0
2000-05-02-00-00-00,69.05,70.68,68.86,69.28,4085000,0.0,0.0
2000-05-03-00-00-00,68.74,69.13,66.29,67.26,5543800,0.0,0.0
2000-05-04-00-00-00,67.88,67.92,66.68,66.95,3631300,0.0,0.0
2000-05-05-00-00-00,66.33,68.2,66.25,67.11,4695100,0.0,0.0
2000-05-08-00-00-00,67.3,68.75,67.03,68.36,4826900,0.13,0.0
2000-05-09-00-00-00,68.82,68.9,67.42,67.89,4864900,0.0,0.0
2000-05-10-00-00-00,65.71,65.83,63.57,64.15,10012700,0.0,0.0
2000-05-11-00-00-00,64.77,66.95,64.27,65.05,8106200,0.0,0.0
2000-05-12-00-00-00,64.62,65.86,64.31,65.05,5599700,0.0,0.0
2000-05-15-00-00-00,64.77,65.32,63.53,64.89,5907800,0.0,0.0
2000-05-16-00-00-00,65.48,68.04,65.4,67.89,7265800,0.0,0.0
2000-05-17-00-00-00,66.95,67.81,66.1,67.19,5524500,0.0,0.0
2000-05-18-00-00-00,66.1,66.84,65.2,66.06,4577200,0.0,0.0
2000-05-19-00-00-00,66.06,66.95,65.4,66.29,6419200,0.0,0.0
2000-05-22-00-00-00,66.02,68.04,64.42,68.04,6769400,0.0,0.0
2000-05-23-00-00-00,67.89,68.51,66.72,66.88,5978900,0.0,0.0
2000-05-24-00-00-00,66.33,68.51,64.89,68.28,8184200,0.0,0.0
2000-05-25-00-00-00,68.82,69.91,66.25,66.33,5967600,0.0,0.0
2000-05-26-00-00-00,65.71,66.76,65.12,66.6,4296900,0.0,0.0
2000-05-30-00-00-00,67.11,69.13,67.07,69.1,3617500,0.0,0.0
2000-05-31-00-00-00,68.82,68.98,66.76,66.84,3732500,0.0,0.0
