Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-05-01-00-00-00,4.13,4.18,4.13,4.17,532000,0.0,0.0
1968-05-02-00-00-00,4.22,4.27,4.22,4.23,616000,0.0,0.0
1968-05-03-00-00-00,4.24,4.26,4.19,4.19,576000,0.0325,0.0
1968-05-06-00-00-00,4.19,4.21,4.15,4.18,588000,0.0,0.0
1968-05-07-00-00-00,4.18,4.21,4.18,4.19,392000,0.0,0.0
1968-05-08-00-00-00,4.19,4.19,4.18,4.19,292000,0.0,0.0
1968-05-09-00-00-00,4.19,4.19,4.15,4.16,292000,0.0,0.0
1968-05-10-00-00-00,4.16,4.18,4.12,4.13,376000,0.0,0.0
1968-05-13-00-00-00,4.13,4.13,4.08,4.08,392000,0.0,0.0
1968-05-14-00-00-00,4.08,4.11,4.06,4.09,204000,0.0,0.0
1968-05-15-00-00-00,4.09,4.09,4.06,4.08,388000,0.0,0.0
1968-05-16-00-00-00,4.08,4.08,4.04,4.04,296000,0.0,0.0
1968-05-17-00-00-00,4.0,4.0,3.93,3.96,764000,0.0,0.0
1968-05-20-00-00-00,3.96,3.98,3.95,3.96,388000,0.0,0.0
1968-05-21-00-00-00,3.96,4.02,3.95,4.02,464000,0.0,0.0
1968-05-22-00-00-00,4.02,4.08,4.01,4.01,652000,0.0,0.0
1968-05-23-00-00-00,4.0,4.0,3.97,3.98,500000,0.0,0.0
1968-05-24-00-00-00,4.02,4.02,3.97,4.02,456000,0.0,0.0
1968-05-27-00-00-00,4.02,4.07,4.02,4.05,880000,0.0,0.0
1968-05-28-00-00-00,4.05,4.09,4.04,4.09,914000,0.0,0.0
1968-05-29-00-00-00,4.11,4.22,4.11,4.22,856000,0.0,0.0
1968-05-31-00-00-00,4.25,4.35,4.25,4.35,930000,0.0,0.0
