Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-03-01-00-00-00,4.98,5.01,4.98,4.99,1408000,0.0,0.0
1977-03-02-00-00-00,4.99,5.0,4.98,4.98,1147200,0.0,0.0
1977-03-03-00-00-00,4.99,5.02,4.99,5.02,1529600,0.0,0.0
1977-03-04-00-00-00,5.02,5.03,4.98,5.01,2107200,0.0,0.0
1977-03-07-00-00-00,5.01,5.06,5.01,5.06,1228800,0.0,0.0
1977-03-08-00-00-00,5.06,5.07,5.05,5.05,1992000,0.0,0.0
1977-03-09-00-00-00,5.05,5.05,5.04,5.04,4632000,0.0,0.0
1977-03-10-00-00-00,5.04,5.13,5.03,5.13,2286400,0.0,0.0
1977-03-11-00-00-00,5.13,5.13,5.09,5.11,1500800,0.0,0.0
1977-03-14-00-00-00,5.11,5.14,5.09,5.12,1136000,0.0,0.0
1977-03-15-00-00-00,5.12,5.16,5.12,5.14,1356800,0.0,0.0
1977-03-16-00-00-00,5.14,5.15,5.11,5.12,2099200,0.0,0.0
1977-03-17-00-00-00,5.12,5.12,5.09,5.11,1380800,0.0,0.0
1977-03-18-00-00-00,5.11,5.13,5.09,5.11,1339200,0.0,0.0
1977-03-21-00-00-00,5.11,5.12,5.09,5.11,822400,0.0,0.0
1977-03-22-00-00-00,5.11,5.15,5.09,5.15,1657600,0.0,0.0
1977-03-23-00-00-00,5.15,5.15,5.09,5.09,1886400,0.0,0.0
1977-03-24-00-00-00,5.09,5.09,5.04,5.05,1540800,0.0,0.0
1977-03-25-00-00-00,5.05,5.06,5.0,5.0,1329600,0.0,0.0
1977-03-28-00-00-00,5.0,5.04,5.0,5.03,1163200,0.0,0.0
1977-03-29-00-00-00,5.04,5.07,5.04,5.06,915200,0.0,0.0
1977-03-30-00-00-00,5.06,5.06,4.97,4.99,2430400,0.0,0.0
1977-03-31-00-00-00,4.99,5.02,4.97,4.98,971200,0.0,0.0
