Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-01-00-00-00,13.01,13.14,12.93,13.01,8552000,0.0,0.0
1991-11-04-00-00-00,12.99,13.09,12.94,12.99,4563600,0.3025,0.0
1991-11-05-00-00-00,13.02,13.09,12.94,12.94,4686400,0.0,0.0
1991-11-06-00-00-00,12.95,13.02,12.9,12.94,4031200,0.0,0.0
1991-11-07-00-00-00,13.17,13.39,13.16,13.37,7596800,0.0,0.0
1991-11-08-00-00-00,13.52,13.57,13.39,13.42,5540000,0.0,0.0
1991-11-11-00-00-00,13.41,13.49,13.37,13.41,2657200,0.0,0.0
1991-11-12-00-00-00,13.42,13.47,13.27,13.31,4600000,0.0,0.0
1991-11-13-00-00-00,13.21,13.27,13.17,13.24,3690400,0.0,0.0
1991-11-14-00-00-00,13.27,13.41,13.17,13.39,4410000,0.0,0.0
1991-11-15-00-00-00,13.39,13.41,12.85,12.89,7829200,0.0,0.0
1991-11-18-00-00-00,12.97,13.09,12.89,13.02,6846000,0.0,0.0
1991-11-19-00-00-00,12.94,12.95,12.72,12.92,8497200,0.0,0.0
1991-11-20-00-00-00,12.99,13.04,12.77,12.79,5392800,0.0,0.0
1991-11-21-00-00-00,12.74,12.95,12.74,12.77,6108000,0.0,0.0
1991-11-22-00-00-00,12.77,12.85,12.67,12.69,5471200,0.0,0.0
1991-11-25-00-00-00,12.72,12.8,12.67,12.74,4254000,0.0,0.0
1991-11-26-00-00-00,12.8,13.14,12.67,13.11,7790800,0.0,0.0
1991-11-27-00-00-00,12.94,13.01,12.6,12.62,7215600,0.0,0.0
1991-11-29-00-00-00,12.57,12.57,12.37,12.39,6569600,0.0,0.0
