Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-10-01-00-00-00,3.85,3.87,3.85,3.87,674000,0.0,0.0
1971-10-04-00-00-00,3.87,3.9,3.87,3.88,632000,0.0,0.0
1971-10-05-00-00-00,3.88,3.9,3.87,3.9,864000,0.0,0.0
1971-10-06-00-00-00,3.9,3.91,3.87,3.91,992000,0.0,0.0
1971-10-07-00-00-00,3.91,3.96,3.9,3.91,1122000,0.0,0.0
1971-10-08-00-00-00,3.91,3.92,3.85,3.86,804000,0.0,0.0
1971-10-11-00-00-00,3.86,3.87,3.84,3.87,286000,0.0,0.0
1971-10-12-00-00-00,3.87,3.99,3.86,3.99,1458000,0.0,0.0
1971-10-13-00-00-00,3.97,3.97,3.91,3.92,806000,0.0,0.0
1971-10-14-00-00-00,3.92,3.92,3.89,3.9,502000,0.0,0.0
1971-10-15-00-00-00,3.9,3.92,3.88,3.91,460000,0.0,0.0
1971-10-18-00-00-00,3.91,3.92,3.87,3.91,582000,0.0,0.0
1971-10-19-00-00-00,3.88,3.92,3.87,3.91,582000,0.0,0.0
1971-10-20-00-00-00,3.91,3.91,3.86,3.86,716000,0.0,0.0
1971-10-21-00-00-00,3.86,3.87,3.81,3.85,640000,0.0,0.0
1971-10-22-00-00-00,3.85,3.9,3.81,3.82,546000,0.0,0.0
1971-10-25-00-00-00,3.82,3.84,3.82,3.82,322000,0.0,0.0
1971-10-26-00-00-00,3.82,3.86,3.79,3.79,666000,0.0,0.0
1971-10-27-00-00-00,3.79,3.81,3.75,3.76,650000,0.0,0.0
1971-10-28-00-00-00,3.76,3.81,3.75,3.78,660000,0.0,0.0
1971-10-29-00-00-00,3.78,3.81,3.74,3.81,810000,0.0,0.0
