Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-01-00-00-00,15.75,15.97,15.73,15.97,6996000,0.0,0.0
1986-07-02-00-00-00,15.97,16.14,15.93,16.07,6292000,0.0,0.0
1986-07-03-00-00-00,16.12,16.14,15.93,16.01,3876000,0.0,0.0
1986-07-07-00-00-00,15.91,15.92,15.58,15.61,5020000,0.0,0.0
1986-07-08-00-00-00,15.42,15.54,15.37,15.54,7844000,0.0,0.0
1986-07-09-00-00-00,15.5,15.56,15.42,15.5,5200000,0.0,0.0
1986-07-10-00-00-00,15.5,15.68,15.18,15.67,7180000,0.0,0.0
1986-07-11-00-00-00,15.58,15.65,15.37,15.38,8932000,0.0,0.0
1986-07-14-00-00-00,15.17,15.19,14.97,14.97,8912000,0.0,0.0
1986-07-15-00-00-00,14.89,14.9,14.56,14.59,14480000,0.0,0.0
1986-07-16-00-00-00,14.6,14.63,14.27,14.31,12260000,0.0,0.0
1986-07-17-00-00-00,14.24,14.4,14.16,14.19,9492000,0.0,0.0
1986-07-18-00-00-00,14.2,14.35,13.96,14.16,9728000,0.0,0.0
1986-07-21-00-00-00,14.05,14.23,14.05,14.17,5456000,0.0,0.0
1986-07-22-00-00-00,14.16,14.39,14.13,14.36,6344000,0.0,0.0
1986-07-23-00-00-00,14.35,14.4,14.25,14.31,4600000,0.0,0.0
1986-07-24-00-00-00,14.35,14.36,14.24,14.31,4800000,0.0,0.0
1986-07-25-00-00-00,14.33,14.51,14.32,14.42,3540800,0.0,0.0
1986-07-28-00-00-00,14.43,14.5,14.19,14.23,5924000,0.0,0.0
1986-07-29-00-00-00,14.24,14.27,14.07,14.11,4420000,0.0,0.0
1986-07-30-00-00-00,14.09,14.32,14.0,14.21,5080000,0.0,0.0
1986-07-31-00-00-00,14.21,14.32,14.2,14.24,4152000,0.0,0.0
