Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01-00-00-00,5.11,5.14,5.11,5.11,478000,0.0,0.0
1972-06-02-00-00-00,5.11,5.14,5.09,5.1,514000,0.0,0.0
1972-06-05-00-00-00,5.09,5.09,5.05,5.05,358000,0.0,0.0
1972-06-06-00-00-00,5.05,5.08,5.01,5.03,496000,0.0,0.0
1972-06-07-00-00-00,5.03,5.07,5.01,5.06,434000,0.0,0.0
1972-06-08-00-00-00,5.06,5.09,5.03,5.03,462000,0.0,0.0
1972-06-09-00-00-00,5.03,5.06,5.01,5.01,372000,0.0,0.0
1972-06-12-00-00-00,5.01,5.04,4.96,4.97,450000,0.0,0.0
1972-06-13-00-00-00,4.97,5.03,4.96,5.03,486000,0.0,0.0
1972-06-14-00-00-00,5.06,5.12,5.06,5.12,706000,0.0,0.0
1972-06-15-00-00-00,5.12,5.13,5.08,5.09,530000,0.0,0.0
1972-06-16-00-00-00,5.09,5.12,5.07,5.11,302000,0.0,0.0
1972-06-19-00-00-00,5.11,5.11,5.07,5.08,198000,0.0,0.0
1972-06-20-00-00-00,5.08,5.1,5.06,5.09,310000,0.0,0.0
1972-06-21-00-00-00,5.09,5.13,5.08,5.09,484000,0.0,0.0
1972-06-22-00-00-00,5.07,5.07,5.02,5.07,456000,0.0,0.0
1972-06-23-00-00-00,5.07,5.09,5.06,5.06,438000,0.0,0.0
1972-06-26-00-00-00,5.04,5.04,5.01,5.02,432000,0.0,0.0
1972-06-27-00-00-00,5.02,5.06,5.0,5.02,334000,0.0,0.0
1972-06-28-00-00-00,5.02,5.05,5.0,5.0,382000,0.0,0.0
1972-06-29-00-00-00,5.0,5.02,4.97,5.01,450000,0.0,0.0
1972-06-30-00-00-00,5.02,5.05,5.02,5.02,260000,0.0,0.0
