Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-05-01-00-00-00,17.64,17.9,17.54,17.71,9520000,0.0,0.0
1987-05-04-00-00-00,17.65,17.97,17.61,17.97,6240000,0.0,0.0
1987-05-05-00-00-00,18.12,18.48,18.11,18.4,11160000,0.0,0.0
1987-05-06-00-00-00,18.4,18.48,18.3,18.38,8720000,0.0,0.0
1987-05-07-00-00-00,18.39,18.5,18.19,18.3,6600000,0.275,0.0
1987-05-08-00-00-00,18.37,18.41,18.12,18.17,5716000,0.0,0.0
1987-05-11-00-00-00,18.31,18.57,18.09,18.09,9080000,0.0,0.0
1987-05-12-00-00-00,18.05,18.44,18.01,18.35,7960000,0.0,0.0
1987-05-13-00-00-00,18.37,18.53,18.26,18.45,6920000,0.0,0.0
1987-05-14-00-00-00,18.56,18.57,18.31,18.32,5360000,0.0,0.0
1987-05-15-00-00-00,18.14,18.35,17.83,17.83,7960000,0.0,0.0
1987-05-18-00-00-00,17.73,17.89,17.44,17.87,10040000,0.0,0.0
1987-05-19-00-00-00,17.92,17.95,17.27,17.4,10560000,0.0,0.0
1987-05-20-00-00-00,17.37,17.6,17.2,17.38,11240000,0.0,0.0
1987-05-21-00-00-00,17.56,17.62,17.41,17.45,6760000,0.0,0.0
1987-05-22-00-00-00,17.56,17.67,17.33,17.38,4120000,0.0,0.0
1987-05-26-00-00-00,17.59,17.84,17.56,17.83,5720000,0.0,0.0
1987-05-27-00-00-00,17.78,18.02,17.76,17.87,6880000,0.0,0.0
1987-05-28-00-00-00,17.91,18.06,17.67,18.05,5600000,0.0,0.0
1987-05-29-00-00-00,18.12,18.19,17.76,17.76,4920000,0.0,0.0
