Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-11-02-00-00-00,3.68,3.75,3.66,3.75,690000,0.0,0.0
1970-11-03-00-00-00,3.75,3.76,3.7,3.7,542000,0.0,0.0
1970-11-04-00-00-00,3.71,3.76,3.71,3.71,456000,0.0,0.0
1970-11-05-00-00-00,3.71,3.71,3.66,3.66,550000,0.0,0.0
1970-11-06-00-00-00,3.66,3.68,3.65,3.68,574000,0.0,0.0
1970-11-09-00-00-00,3.69,3.74,3.69,3.72,912000,0.0,0.0
1970-11-10-00-00-00,3.73,3.75,3.73,3.74,672000,0.0,0.0
1970-11-11-00-00-00,3.74,3.79,3.72,3.72,798000,0.0,0.0
1970-11-12-00-00-00,3.72,3.73,3.71,3.72,768000,0.0,0.0
1970-11-13-00-00-00,3.7,3.7,3.67,3.67,676000,0.0,0.0
1970-11-16-00-00-00,3.67,3.67,3.61,3.67,780000,0.0,0.0
1970-11-17-00-00-00,3.67,3.69,3.66,3.66,400000,0.0,0.0
1970-11-18-00-00-00,3.66,3.66,3.63,3.63,610000,0.0,0.0
1970-11-19-00-00-00,3.63,3.67,3.63,3.64,502000,0.0,0.0
1970-11-20-00-00-00,3.64,3.71,3.64,3.71,544000,0.0,0.0
1970-11-23-00-00-00,3.72,3.76,3.72,3.74,896000,0.0,0.0
1970-11-24-00-00-00,3.74,3.75,3.69,3.75,774000,0.0,0.0
1970-11-25-00-00-00,3.75,3.76,3.72,3.74,942000,0.0,0.0
1970-11-27-00-00-00,3.74,3.86,3.73,3.86,1002000,0.0,0.0
1970-11-30-00-00-00,3.86,3.87,3.82,3.84,910000,0.0,0.0
