Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-01-00-00-00,31.96,32.27,31.79,32.13,5279600,0.0,0.0
1998-04-02-00-00-00,32.09,32.83,32.0,32.56,7202600,0.0,0.0
1998-04-03-00-00-00,32.5,32.73,31.98,32.21,6212400,0.0,0.0
1998-04-06-00-00-00,32.69,32.77,32.31,32.61,7358600,0.0,0.0
1998-04-07-00-00-00,32.54,32.56,31.86,32.21,5446400,0.0,0.0
1998-04-08-00-00-00,32.23,32.5,31.92,32.15,5387200,0.0,0.0
1998-04-09-00-00-00,32.5,32.77,32.4,32.73,6060000,0.0,0.0
1998-04-13-00-00-00,32.79,33.17,32.06,32.06,8170000,0.0,0.0
1998-04-14-00-00-00,32.31,32.69,32.19,32.69,4771000,0.0,0.0
1998-04-15-00-00-00,32.92,33.79,32.77,33.77,9104200,0.0,0.0
1998-04-16-00-00-00,33.65,33.84,33.11,33.17,6761200,0.0,0.0
1998-04-17-00-00-00,33.06,33.21,32.77,33.15,6308000,0.0,0.0
1998-04-20-00-00-00,33.21,34.23,32.98,34.21,9848600,0.0,0.0
1998-04-21-00-00-00,35.08,36.46,34.96,36.31,24603200,0.0,0.0
1998-04-22-00-00-00,36.31,36.92,35.27,35.31,13093600,0.0,0.0
1998-04-23-00-00-00,35.23,36.19,35.11,36.15,9557600,0.0,0.0
1998-04-24-00-00-00,35.92,36.29,35.77,36.11,7912400,0.0,0.0
1998-04-27-00-00-00,35.77,35.88,35.19,35.48,8595000,0.0,0.0
1998-04-28-00-00-00,35.73,36.46,35.48,35.59,10374200,0.0,0.0
1998-04-29-00-00-00,35.59,35.96,35.27,35.56,6807800,0.0,0.0
1998-04-30-00-00-00,35.71,36.13,35.54,35.65,7115000,0.0,0.0
