Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-01-00-00-00,80.93,81.8,80.13,80.26,6303800,0.0,0.0
2009-09-02-00-00-00,80.02,80.64,79.78,79.85,5178800,0.0,0.0
2009-09-03-00-00-00,80.16,80.29,79.2,80.01,4936200,0.0,0.0
2009-09-04-00-00-00,80.18,80.82,79.93,80.79,3451700,0.0,0.0
2009-09-08-00-00-00,81.12,81.28,80.22,80.58,5797500,0.0,0.0
2009-09-09-00-00-00,80.49,80.93,79.89,80.31,5248100,0.0,0.0
2009-09-10-00-00-00,80.46,81.04,80.3,80.93,4889400,0.0,0.0
2009-09-11-00-00-00,81.02,82.02,80.79,81.19,5893700,0.0,0.0
2009-09-14-00-00-00,80.47,81.84,80.43,81.76,4758600,0.0,0.0
2009-09-15-00-00-00,81.7,82.16,81.27,82.09,6536000,0.0,0.0
2009-09-16-00-00-00,82.19,83.91,82.05,83.79,11236700,0.0,0.0
2009-09-17-00-00-00,83.32,84.45,83.26,83.83,8392600,0.0,0.0
2009-09-18-00-00-00,84.22,84.52,83.65,83.99,9935800,0.0,0.0
2009-09-21-00-00-00,83.24,83.97,83.14,83.61,4515100,0.0,0.0
2009-09-22-00-00-00,83.97,83.99,83.21,83.64,5564700,0.0,0.0
2009-09-23-00-00-00,83.4,84.42,83.02,83.1,5538100,0.0,0.0
2009-09-24-00-00-00,83.01,83.67,82.81,83.18,5426800,0.0,0.0
2009-09-25-00-00-00,82.72,83.67,82.6,83.28,5187900,0.0,0.0
2009-09-28-00-00-00,82.89,83.91,81.81,82.07,8248600,0.0,0.0
2009-09-29-00-00-00,82.09,82.49,81.57,81.72,6748800,0.0,0.0
2009-09-30-00-00-00,81.97,82.53,80.85,82.27,7733300,0.0,0.0
