Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-09-01-00-00-00,4.93,4.94,4.9,4.91,836800,0.0,0.0
1977-09-02-00-00-00,4.91,4.93,4.91,4.93,1027200,0.0,0.0
1977-09-06-00-00-00,4.93,4.93,4.9,4.93,816000,0.0,0.0
1977-09-07-00-00-00,4.93,4.93,4.91,4.92,704000,0.0,0.0
1977-09-08-00-00-00,4.92,4.92,4.87,4.88,1064000,0.0,0.0
1977-09-09-00-00-00,4.87,4.87,4.83,4.83,1368000,0.0,0.0
1977-09-12-00-00-00,4.83,4.83,4.8,4.83,1201600,0.0,0.0
1977-09-13-00-00-00,4.83,4.84,4.81,4.83,793600,0.0,0.0
1977-09-14-00-00-00,4.83,4.85,4.82,4.83,664000,0.0,0.0
1977-09-15-00-00-00,4.83,4.85,4.81,4.83,864000,0.0,0.0
1977-09-16-00-00-00,4.82,4.82,4.76,4.76,1579200,0.0,0.0
1977-09-19-00-00-00,4.74,4.74,4.69,4.7,1408000,0.0,0.0
1977-09-20-00-00-00,4.7,4.76,4.7,4.76,1446400,0.0,0.0
1977-09-21-00-00-00,4.76,4.76,4.69,4.71,1214400,0.0,0.0
1977-09-22-00-00-00,4.71,4.75,4.7,4.73,1240000,0.0,0.0
1977-09-23-00-00-00,4.73,4.75,4.71,4.72,1126400,0.0,0.0
1977-09-26-00-00-00,4.72,4.78,4.72,4.77,416000,0.0,0.0
1977-09-27-00-00-00,4.77,4.77,4.74,4.74,1190400,0.0,0.0
1977-09-28-00-00-00,4.74,4.79,4.74,4.77,1030400,0.0,0.0
1977-09-29-00-00-00,4.77,4.79,4.77,4.78,1035200,0.0,0.0
1977-09-30-00-00-00,4.78,4.8,4.77,4.79,838400,0.0,0.0
